target,prediction
1,0.8356657243365381
1,0.7078549180003068
1,0.9780139438531874
1,0.9948233948233948
0,0.6521063223141912
1,0.7941045666057777
1,0.7237732716001436
1,0.8169474200889011
1,0.656211999977853
0,0.023702189361261252
1,0.789238004150748
1,0.9696704698139418
1,0.9287746454966181
1,0.9914523149980214
1,0.8932929484251283
1,0.9556663351640863
0,0.06602139230969464
1,0.9408202565703924
1,0.9685849383000806
1,0.8206761931353582
0,0.42426671959945556
1,0.9258280365675545
1,0.9493895369001933
1,0.8162572011676871
0,0.5270480543587898
0,0.0024479804161566705
0,0.29120914260874525
0,0.0
0,0.6521063223141912
0,0.0
0,0.5418850204251444
0,0.5270480543587898
0,0.5144863782674934
0,0.0
0,0.0
0,0.10851368954817232
0,0.5064218762917191
0,0.32649605401682485
0,0.0
0,0.050989403911349714
0,0.3269861554982226
0,0.5237221814969591
0,0.00022114108801415302
0,0.05428129532543794
0,0.4407265653309969
0,0.014225988772268263
0,0.20406711393612847
0,0.0
0,0.1329709402869598
0,0.2841556458969353
0,0.04561464143203062
0,0.014822580288167332
0,0.6521063223141912
0,0.0
0,0.13191491753096735
0,0.03640202792376706
0,0.021706069464802892
0,0.1297608347600929
0,0.0
0,0.0
0,0.32649605401682485
0,0.3101508550626871
0,0.0
0,0.050989403911349714
0,0.009369010762199616
0,0.07878337322705814
0,0.5511860302062813
0,0.06602139230969464
0,0.22934487100316456
0,0.023702189361261252
0,0.03640202792376706
0,0.005420054200542005
0,0.17752895261868665
0,0.0
0,0.6103054578331645
0,0.06244162790721494
0,0.08644913320325909
0,0.15604838416932387
0,0.009369010762199616
0,0.04600851634595081
0,0.610706062744764
0,0.5080576939096209
0,0.2046005103388649
0,0.2247083643267775
0,0.00022114108801415302
0,0.001697792869269949
0,0.014225988772268263
0,0.011028398125172319
0,0.14778528740370056
0,0.05428129532543794
0,0.038039717868267646
0,0.050989403911349714
0,0.0
0,0.0
0,0.017240835656291167
0,0.001697792869269949
0,0.0
0,0.5687174292033627
0,0.6076464657002046
0,0.0
0,0.0
0,0.0147594460781274
0,0.0
0,0.014822580288167332
0,0.0
0,0.0
0,0.03170162871106423
0,0.001697792869269949
0,0.5555326631050452
0,0.0
0,0.5064218762917191
0,0.14143654875256828
0,0.02716396374401582
0,0.1297608347600929
0,0.08098088029438143
0,0.05428129532543794
0,0.0147594460781274
0,0.0
0,0.07878337322705814
0,0.14143654875256828
0,0.0
0,0.14778528740370056
0,0.29120914260874525
0,0.0
0,0.46803909872026545
0,0.050989403911349714
0,0.0414070095374523
0,0.03640202792376706
0,0.05558693219613163
0,0.47235918260568094
0,0.13191491753096735
0,0.005420054200542005
0,0.5064218762917191
0,0.0575709191455617
0,0.050989403911349714
0,0.5064218762917191
0,0.0
0,0.4569454453485013
0,0.050989403911349714
0,0.0
0,0.0
0,0.16339911905887675
0,0.05558693219613163
0,0.5239778789201932
0,0.00022114108801415302
0,0.05928696940379465
0,0.0
0,0.05428129532543794
0,0.20406711393612847
0,0.5064218762917191
0,0.10851368954817232
0,0.0414070095374523
0,0.001697792869269949
0,0.16339911905887675
0,0.0
0,0.0
0,0.0
0,0.30438541612670555
0,0.0414070095374523
0,0.04551767887059435
0,0.0
0,0.03170162871106423
0,0.34221668956754725
0,0.10851368954817232
0,0.6076464657002046
0,0.4569454453485013
0,0.4569454453485013
0,0.0
0,0.5323377089295556
0,0.04551767887059435
0,0.0
0,0.05428129532543794
0,0.0
0,0.34221668956754725
0,0.00022114108801415302
0,0.023702189361261252
0,0.014822580288167332
0,0.023702189361261252
0,0.010247208931419458
0,0.5144863782674934
0,0.5323377089295556
0,0.0
0,0.011028398125172319
0,0.0414070095374523
0,0.3253753170840226
0,0.5687174292033627
0,0.18732832858595988
0,0.001697792869269949
0,0.0
0,0.05558693219613163
0,0.3101508550626871
0,0.0024479804161566705
0,0.04561464143203062
0,0.3101508550626871
0,0.0
0,0.0
0,0.08098088029438143
0,0.0
0,0.3421057422807322
0,0.05278584929665951
0,0.05255120738578549
0,0.0
0,0.3539828272625783
0,0.017240835656291167
0,0.5687174292033627
0,0.00022114108801415302
0,0.03571923118833874
0,0.6076464657002046
0,0.08644913320325909
0,0.05558693219613163
0,0.05255120738578549
0,0.20182391049257883
0,0.001697792869269949
0,0.3467258242465951
0,0.05428129532543794
0,0.06271319193994943
0,0.0147594460781274
0,0.050989403911349714
0,0.0
0,0.0
0,0.3101508550626871
