target,prediction
1,0.8429922343267066
1,0.8231564221140951
1,0.847457627118644
1,0.8928668038172816
1,0.9221206090843989
1,0.9723667645764656
1,1.0
1,0.8756767213542532
1,0.7649393337720606
1,0.8423423423423424
1,0.8362155388471176
1,0.5705330610874331
1,0.9603189145227955
1,0.9297049785874032
0,0.5265804597701149
1,0.6798791659954577
1,0.5372302900190493
1,0.8284195847540572
1,0.598356343159071
0,0.045197775739055444
1,0.8970588235294117
1,0.9708910510398936
1,1.0
1,1.0
1,0.8231564221140951
1,0.8809503901895207
0,0.04193885218255275
1,0.9574468085106382
1,0.9205315734019944
1,0.8307424282168528
0,0.3686083923241924
1,0.8278280542986425
1,0.8656284326834934
1,1.0
0,0.5144984590189423
0,0.06009090670956988
0,0.13203143001620532
0,0.03817912654550706
0,0.5265804597701149
0,0.04816062252088056
0,0.3333333333333333
0,0.8278280542986425
0,0.47619047619047616
0,0.04685679070516143
0,0.04685679070516143
0,0.07738095238095238
0,0.4916994370624219
0,0.33419456592717767
0,0.04272566223494605
0,0.05087473661685783
0,0.361937520533963
0,0.5154922539634319
0,0.05012589427138599
0,0.05087473661685783
0,0.42730702182611147
0,0.07738095238095238
0,0.14123376623376624
0,0.03817912654550706
0,0.24658792317891973
0,0.17877884817233256
0,0.0698423130883011
0,0.07738095238095238
0,0.5265804597701149
0,0.04816062252088056
0,0.11690476437235368
0,0.04272566223494605
0,0.026760082023239914
0,0.06009090670956988
0,0.03817912654550706
0,0.05087473661685783
0,0.33419456592717767
0,0.15180163091325602
0,0.06009090670956988
0,0.05087473661685783
0,0.05012589427138599
0,0.04272566223494605
0,0.7196468500373424
0,0.04193885218255275
0,0.2524326352213945
0,0.04816062252088056
0,0.05087473661685783
0,0.04816062252088056
0,0.11690476437235368
0,0.03817912654550706
0,0.7389388520131988
0,0.07738095238095238
0,0.026760082023239914
0,0.17609748760155847
0,0.026760082023239914
0,0.045197775739055444
0,0.6308887213338246
0,0.5458747789147336
0,0.14123376623376624
0,0.2678917559822857
0,0.07738095238095238
0,0.06009090670956988
0,0.07738095238095238
0,0.04272566223494605
0,0.18637154056488167
0,0.05087473661685783
0,0.05071830948223725
0,0.05087473661685783
0,0.06009090670956988
0,0.03817912654550706
0,0.07738095238095238
0,0.06009090670956988
0,0.04816062252088056
0,0.4880286388420787
0,0.35
0,0.04685679070516143
0,0.05087473661685783
0,0.04685679070516143
0,0.07738095238095238
0,0.04685679070516143
0,0.04685679070516143
0,0.05087473661685783
0,0.026760082023239914
0,0.06009090670956988
0,0.3333333333333333
0,0.07738095238095238
0,0.4916994370624219
0,0.254738476423146
0,0.06651058185637752
0,0.04193885218255275
0,0.04193885218255275
0,0.05087473661685783
0,0.04685679070516143
0,0.07738095238095238
0,0.04272566223494605
0,0.254738476423146
0,0.06009090670956988
0,0.2678917559822857
0,0.15331533823076562
0,0.03817912654550706
0,0.5057976450665455
0,0.04272566223494605
0,0.06009090670956988
0,0.05087473661685783
0,0.05012589427138599
0,0.683278849297156
0,0.18544850823726747
0,0.04816062252088056
0,0.4916994370624219
0,0.026760082023239914
0,0.05087473661685783
0,0.44471621564262637
0,0.04193885218255275
0,0.3209568275799945
0,0.04272566223494605
0,0.04193885218255275
0,0.04685679070516143
0,0.3230905509331681
0,0.05012589427138599
0,0.8278280542986425
0,0.05012589427138599
0,0.06009090670956988
0,0.07738095238095238
0,0.0392722087814926
0,0.25689741747842465
0,0.44471621564262637
0,0.0696690010783474
0,0.04193885218255275
0,0.04193885218255275
0,0.3230905509331681
0,0.04816062252088056
0,0.04272566223494605
0,0.04272566223494605
0,0.17877884817233256
0,0.04193885218255275
0,0.05012589427138599
0,0.03817912654550706
0,0.026760082023239914
0,0.3739075350749879
0,0.0696690010783474
0,0.35
0,0.3636496568733495
0,0.37244595316964574
0,0.04685679070516143
0,0.6974730124864444
0,0.026760082023239914
0,0.07738095238095238
0,0.05087473661685783
0,0.04816062252088056
0,0.3739075350749879
0,0.026760082023239914
0,0.056651316478779974
0,0.07738095238095238
0,0.04816062252088056
0,0.07738095238095238
0,0.5010287634839607
0,0.6974730124864444
0,0.07738095238095238
0,0.05087473661685783
0,0.04193885218255275
0,0.31216709265102305
0,0.5949274206627148
0,0.07738095238095238
0,0.06009090670956988
0,0.03817912654550706
0,0.026760082023239914
0,0.15180163091325602
0,0.06009090670956988
0,0.0698423130883011
0,0.2485830273866267
0,0.04816062252088056
0,0.05087473661685783
0,0.06009090670956988
0,0.04816062252088056
0,0.15180163091325602
0,0.026760082023239914
0,0.05012589427138599
0,0.04816062252088056
0,0.17877884817233256
0,0.07738095238095238
0,0.5949274206627148
0,0.05012589427138599
0,0.04272566223494605
0,0.35
0,0.05012589427138599
0,0.026760082023239914
0,0.05012589427138599
0,0.14123376623376624
0,0.04193885218255275
0,0.40625
0,0.05087473661685783
0,0.04193885218255275
0,0.04685679070516143
0,0.04272566223494605
0,0.06009090670956988
0,0.04272566223494605
0,0.15180163091325602
