target,prediction
1,0.9716075375020372
1,0.9967658374824815
1,0.9989579177733561
0,0.08659653648692608
1,0.9616659852248557
1,0.9491447840318938
1,0.8410113536895413
1,0.8039781540631881
0,0.054803945821109194
1,0.9030787751443436
1,0.9998005137763006
1,0.9988089252512848
1,0.9870636751297011
1,0.9579413522420922
1,0.9551845833533619
0,0.03040543677548929
1,0.9948084619662269
1,0.9655887339495414
1,0.9049254058203112
0,0.0573757502178258
1,0.9896603291179292
1,0.9961611860031129
1,0.961743000926036
0,0.47185595482617654
0,0.010626955424020916
0,0.056542818706525076
0,0.021706351043682404
0,0.08986141342992049
0,0.02251687042510433
0,0.45863540353035886
0,0.46680138761537304
0,0.5017775597830613
0,0.023066813361893913
0,0.023066813361893913
0,0.035098556963384035
0,0.21875684904999554
0,0.40154457596938825
0,0.030231683816958115
0,0.08058787709044223
0,0.34556819294349117
0,0.08476773101186891
0,0.01953319814545652
0,0.03207065059796234
0,0.23072484037787497
0,0.027211338129131117
0,0.06263827714673621
0,0.010798004832767688
0,0.06024629058800999
0,0.05609533984479284
0,0.03404842388233727
0,0.0464643621020568
0,0.09496683948643679
0,0.010898573428310054
0,0.061895895754883835
0,0.02711486970076952
0,0.04547040076356468
0,0.1525830690130501
0,0.010798004832767688
0,0.03053166955165689
0,0.40019476066667775
0,0.08882673102916307
0,0.013162731398758643
0,0.08134562806104177
0,0.018400641063437334
0,0.13394124958129575
0,0.4900968175798947
0,0.03040543677548929
0,0.2934051031517737
0,0.054803945821109194
0,0.02711486970076952
0,0.007749476795868907
0,0.05890893410628131
0,0.021906266023947036
0,0.7135006521621937
0,0.11244377233177354
0,0.13132147970598182
0,0.05022919223246954
0,0.018400641063437334
0,0.12243202015095772
0,0.4956522309814453
0,0.0774503885550435
0,0.05273267721494252
0,0.055328024581675045
0,0.01953319814545652
0,0.02901466443216799
0,0.027211338129131117
0,0.011965602161114296
0,0.051718209113007924
0,0.03207065059796234
0,0.033606319206730705
0,0.08134562806104177
0,0.013162731398758643
0,0.021906266023947036
0,0.02325359493934485
0,0.02889133447440667
0,0.021706351043682404
0,0.5392825939485002
0,0.5159415284989644
0,0.023003573533286647
0,0.030231683816958115
0,0.014019473223752526
0,0.008752743297191437
0,0.0464643621020568
0,0.008752743297191437
0,0.03053166955165689
0,0.0319225763907786
0,0.02901466443216799
0,0.461427529351021
0,0.023066813361893913
0,0.22197719062155058
0,0.061857979446121966
0,0.02298334614163286
0,0.15834194597565934
0,0.06363969719618343
0,0.03238827476006376
0,0.014019473223752526
0,0.023066813361893913
0,0.13394124958129575
0,0.061857979446121966
0,0.013162731398758643
0,0.05122105552877628
0,0.058061554680236764
0,0.021706351043682404
0,0.24994305640704245
0,0.08444195456251222
0,0.06970198743420743
0,0.02711486970076952
0,0.0634861909359901
0,0.49660670250702815
0,0.062407280752249605
0,0.007749476795868907
0,0.2203627999080509
0,0.06111524048623088
0,0.08134562806104177
0,0.22197719062155058
0,0.013162731398758643
0,0.3578113417705152
0,0.08058787709044223
0,0.013162731398758643
0,0.008752743297191437
0,0.0937110048348319
0,0.0634861909359901
0,0.46175362671150166
0,0.010192415383437655
0,0.04000895476580462
0,0.023003573533286647
0,0.032708938334436014
0,0.06263827714673621
0,0.2203627999080509
0,0.035098556963384035
0,0.07056017831595372
0,0.02901466443216799
0,0.09199552753328658
0,0.010798004832767688
0,0.030231683816958115
0,0.03053166955165689
0,0.0557985002720132
0,0.06913523493956668
0,0.05996104093008167
0,0.021706351043682404
0,0.03320105324760717
0,0.2954152135987992
0,0.035098556963384035
0,0.5159415284989644
0,0.35996776494111377
0,0.3578113417705152
0,0.008752743297191437
0,0.49113360028964975
0,0.05882727338113698
0,0.023003573533286647
0,0.03238827476006376
0,0.022311510225432644
0,0.29119371342302025
0,0.019148285449428894
0,0.05196291430493875
0,0.046340018442406636
0,0.0533655926371383
0,0.022319015322889112
0,0.502874204230395
0,0.4934760897050458
0,0.023066813361893913
0,0.012086594557200932
0,0.07056017831595372
0,0.21950658837855566
0,0.5367514752809828
0,0.08931848841113253
0,0.02901466443216799
0,0.010898573428310054
0,0.0634861909359901
0,0.08637261315370214
0,0.010626955424020916
0,0.03404842388233727
0,0.08882673102916307
0,0.022107980607799872
0,0.030231683816958115
0,0.06363969719618343
0,0.02251687042510433
0,0.08918241426513186
0,0.056619795320404766
0,0.062290185213466825
0,0.021906266023947036
0,0.05821515277598955
0,0.023381587919780556
0,0.5342184613588414
0,0.010192415383437655
0,0.03397222633345871
0,0.5108715167630091
0,0.13132147970598182
0,0.0634861909359901
0,0.062290185213466825
0,0.0591572345936968
0,0.02901466443216799
0,0.3995204193809083
0,0.032708938334436014
0,0.03184012949795186
0,0.014019473223752526
0,0.08210986769618714
0,0.013162731398758643
0,0.029640256334415412
0,0.08602707772005372
