target,prediction
0,0.0021761347344718884
0,0.006176069150644229
0,0.004985973145956735
0,0.009861231526674974
0,0.0006504591854365967
0,0.18066092014574547
0,0.00018075735053887167
0,9.535421908885202e-10
0,0.008712455174362106
0,0.0008367143742106629
0,1.5848906666602363e-09
0,0.00011871925141371827
0,1.5549951219859683e-06
