target,prediction
1,0.0340294365442684
1,0.7160606060606061
1,0.9112951765107932
1,0.9967741935483871
1,0.845910097895789
1,0.9988876529477198
0,0.15470183487178116
0,0.7883187269387987
1,0.6228380756390436
1,0.9176403935387889
1,0.961882889200561
1,0.9134781719252821
1,0.9591162660944158
1,0.908220198350995
1,0.9838373876835417
1,1.0
1,0.8880097044159545
1,0.9415242612308797
1,0.828341384863124
1,0.9452162225338944
1,0.9163482963115317
1,0.9839181286549707
1,0.9949106122360959
0,0.5067652632939065
1,0.7242307954266026
1,0.7160606060606061
1,0.9249294319464145
1,0.5960311281597965
0,0.03850327787112304
1,0.812234668587204
1,0.9917266641404572
1,0.9595019464225675
1,0.9321428571428572
1,0.9651086956521739
1,0.9649122807017544
0,0.055122943288008194
1,0.9748166196129997
1,0.9925925925925926
1,0.8697270955165692
0,0.3847918525802221
1,0.9617392404892405
1,0.9415823951147753
1,0.8301912238325282
0,0.45597388096870783
0,0.03194486790130941
0,0.13364910926305223
0,0.025547295223670344
0,0.5067652632939065
0,0.03159690199922993
0,0.44583053587395327
0,0.45047937547420236
0,0.4508253416769238
0,0.024893964173501905
0,0.024893964173501905
0,0.024893964173501905
0,0.44660561499128826
0,0.3574879451573439
0,0.04762024531667716
0,0.058854813217911736
0,0.29968205565544376
0,0.37590312800457726
0,0.022131185833221004
0,0.03326910462145045
0,0.3907527800402917
0,0.024893964173501905
0,0.1677968940850847
0,0.025547295223670344
0,0.15726364971140858
0,0.18545075638951233
0,0.05369881332344035
0,0.0340294365442684
0,0.5122358741948452
0,0.025547295223670344
0,0.10679917828047521
0,0.0689535786500105
0,0.05369881332344035
0,0.06080476146982637
0,0.025547295223670344
0,0.04762024531667716
0,0.3169474046168033
0,0.15470183487178116
0,0.025745375387906035
0,0.058854813217911736
0,0.04268039516054996
0,0.08018814655124508
0,0.408736396319973
0,0.055122943288008194
0,0.21567695293376907
0,0.03850327787112304
0,0.0689535786500105
0,0.041560866278225
0,0.10679917828047521
0,0.025547295223670344
0,0.5944581552264983
0,0.0340294365442684
0,0.06564029160712768
0,0.14212808342628747
0,0.04268039516054996
0,0.06282017643938276
0,0.5720465888185899
0,0.372571940109308
0,0.14714914861085543
0,0.15580792047458714
0,0.022131185833221004
0,0.03846001941646092
0,0.024893964173501905
0,0.03326910462145045
0,0.10587824396263214
0,0.03326910462145045
0,0.04782011835759708
0,0.058854813217911736
0,0.025745375387906035
0,0.025547295223670344
0,0.05464202311787463
0,0.03846001941646092
0,0.025547295223670344
0,0.49948348225254846
0,0.5711428872569937
0,0.024893964173501905
0,0.04762024531667716
0,0.07981037328622481
0,0.024893964173501905
0,0.0340294365442684
0,0.024893964173501905
0,0.04762024531667716
0,0.04187807901215794
0,0.03846001941646092
0,0.44583053587395327
0,0.024893964173501905
0,0.43390144076261317
0,0.17551922780471488
0,0.049568716635382225
0,0.06080476146982637
0,0.06760825999533629
0,0.03326910462145045
0,0.07981037328622481
0,0.024893964173501905
0,0.08018814655124508
0,0.17551922780471488
0,0.025745375387906035
0,0.10587824396263214
0,0.13364910926305223
0,0.025547295223670344
0,0.3219407008933952
0,0.058854813217911736
0,0.03142719356972422
0,0.0689535786500105
0,0.05237689299173566
0,0.44936924328647015
0,0.10679917828047521
0,0.041560866278225
0,0.44660561499128826
0,0.04997304683788951
0,0.058854813217911736
0,0.43390144076261317
0,0.025745375387906035
0,0.26849250921880036
0,0.058854813217911736
0,0.025745375387906035
0,0.024893964173501905
0,0.15750446142766192
0,0.05237689299173566
0,0.45047937547420236
0,0.024094935896772782
0,0.06760825999533629
0,0.024893964173501905
0,0.03326910462145045
0,0.1677968940850847
0,0.44660561499128826
0,0.024893964173501905
0,0.048090117441271486
0,0.03846001941646092
0,0.15750446142766192
0,0.025547295223670344
0,0.04762024531667716
0,0.04762024531667716
0,0.18545075638951233
0,0.03142719356972422
0,0.04747099515550995
0,0.025547295223670344
0,0.042742383247248696
0,0.20519063652396985
0,0.024893964173501905
0,0.5711428872569937
0,0.24150600247217374
0,0.26849250921880036
0,0.024893964173501905
0,0.5261394027608625
0,0.046606690920419185
0,0.024893964173501905
0,0.03326910462145045
0,0.03159690199922993
0,0.20519063652396985
0,0.021266881598130248
0,0.032453671095563456
0,0.0340294365442684
0,0.032453671095563456
0,0.024893964173501905
0,0.4508253416769238
0,0.5261394027608625
0,0.024893964173501905
0,0.03326910462145045
0,0.048090117441271486
0,0.3950017229147664
0,0.49948348225254846
0,0.0425539817203152
0,0.03846001941646092
0,0.025547295223670344
0,0.05237689299173566
0,0.13803891100023388
0,0.03194486790130941
0,0.05369881332344035
0,0.15470183487178116
0,0.06003005384435999
0,0.04762024531667716
0,0.06760825999533629
0,0.03159690199922993
0,0.15470183487178116
0,0.06802020448283888
0,0.0503164534312961
0,0.025547295223670344
0,0.2150000761174035
0,0.05464202311787463
0,0.49948348225254846
0,0.024094935896772782
0,0.04762024531667716
0,0.5686125228845241
0,0.06564029160712768
0,0.05237689299173566
0,0.0503164534312961
0,0.1357770198329445
0,0.03846001941646092
0,0.3169474046168033
0,0.03326910462145045
0,0.04367901089971731
0,0.07981037328622481
0,0.058854813217911736
0,0.025745375387906035
0,0.04762024531667716
0,0.13803891100023388
