target,prediction
0,0.0007495579007677576
0,0.000389264630813117
0,0.00030646125632555
0,0.0055359553739822
0,0.010779249770748978
0,0.043047078236277805
0,0.009575888101407672
0,0.004172457177990927
0,0.028612180248794843
0,0.024807541417801886
0,0.00885634625758949
0,0.01298266212686684
0,0.020121706133022756
0,0.013714206918075554
0,0.000283312729147908
0,0.0007713395818110977
0,0.0006119743088901846
0,0.026726652802203984
0,0.006400704791097063
0,0.05127026130806901
0,0.031172105201306463
0,0.0004877309898227977
0,0.01872787177353775
0,3.205990701523815e-05
0,0.24029501309640608
0,0.026887638329296082
0,3.205990701523815e-05
0,0.002181375193668871
0,0.020906928026517037
0,0.0007713395818110977
0,0.0313323635709492
0,5.2454530174799336e-05
0,0.016854439324048738
0,0.011077294270879473
0,0.01452508360254607
0,0.0005497234162203463
0,0.017953095447628718
0,0.01062847873535964
0,0.00040736900680303316
0,0.00010747117905243386
0,0.02435778204213047
0,0.0030053315220433374
0,0.01042605424455065
0,0.00922045145990773
0,0.02376237166057744
0,0.00012023923214918784
0,0.0002338125183997122
0,0.00885634625758949
0,0.004137947447091333
0,0.03759554596857862
0,0.01062847873535964
0,0.028171811199575875
0,0.10363766819404499
0,0.15649839577596988
0,0.002181375193668871
0,0.04482024278062899
0,0.00661365882306457
0,0.011077294270879473
0,0.00030646125632555
0,0.007966494512367918
0,0.030035702045274768
0,0.00183082831994971
0,0.012204280112544371
0,0.026912878042001452
0,0.015404626748865067
0,0.015002226253231901
0,0.0654653226310617
0,0.035343932205001434
0,0.010779249770748978
0,0.00026484041003212557
0,0.00040736900680303316
0,0.022032666148825143
0,0.09563887105102327
0,0.021868153719256024
0,0.007332833287843147
0,0.008639255963172136
0,0.010766082889639674
0,0.00014548369666947592
0,0.009019366880179562
0,0.0006581098684287722
0,0.015194867225896719
0,0.014517066027622396
0,0.0001709645632466263
0,0.019613855595425608
0,0.007844982838457248
0,0.0007749902384847013
0,0.006681564010163272
0,0.0007991670845077848
0,0.005842594229834235
0,0.012254096386212842
0,0.01569467210006629
0,0.10357194206576119
0,5.2454530174799336e-05
0,0.022773970177946367
0,0.022510171079203556
0,0.0015454276180199985
0,0.010766082889639674
0,0.0007991670845077848
0,0.006488560014871036
0,0.00010747117905243386
0,0.09613083729724925
0,0.00030997219564005753
0,0.0001792240134227378
0,0.0055359553739822
0,0.032417543797407425
0,0.004172457177990927
0,0.014355503753932988
0,0.0001578745459530269
