target,prediction
1,0.6136249033148814
1,0.890083212367933
1,0.8176636052007417
1,0.5036316891050491
1,0.669197055637012
1,0.6330737159888861
1,0.8998666792804682
1,0.7570921131622018
1,0.7577708893566208
1,0.8950400143868562
0,0.29386414076887424
1,0.5933991000297517
1,0.7596481826862405
1,0.5363836237170974
1,0.5947345083613546
0,0.49265835217777176
1,0.564445142788427
1,0.785090611214861
1,0.8998666792804682
1,0.7596457915419044
1,0.7576269665326585
0,0.16860255840929494
1,0.6704666372152543
1,0.4139533873704842
1,0.9033338671072828
1,0.7283004939464153
1,0.8926368659934605
1,0.941409398514813
1,0.6690174761513643
1,0.7359740302945181
1,0.5294920502911284
1,0.9415503026025259
1,0.7592213943064119
1,0.8668514964726671
1,0.6760141935305891
1,0.6948660985904025
1,0.4139533873704842
1,0.6850714427340712
1,0.6646024331442854
0,0.35853306460859496
1,0.5751829980648836
1,0.6372957936784469
1,0.6690453222257406
1,0.6689164380851955
1,0.9411004611719116
1,0.8902576751590092
0,0.45965873292807313
1,0.6690342910090129
1,0.7577804028770587
1,0.741331406063505
1,0.7584769499425219
1,0.9111389585719816
1,0.9008497782954313
1,0.6697159634461967
1,0.5090312980279581
1,0.7589024983149966
1,0.9433928004223725
1,0.8888815051920812
1,0.8803988047835001
1,0.7579100194127828
1,0.6664605192410743
1,0.7571149937738495
1,0.7569028206754631
1,0.6944764077109966
1,0.7586687392733554
1,0.6697159634461967
0,0.3973646462275435
1,0.9411146292183609
0,0.4116488732483504
1,0.7315574661302586
1,0.9212230003148955
1,0.6646024331442854
1,0.8900423269914404
1,0.5606587671581212
0,0.24363146602508026
1,0.7357573103334367
1,0.6750086225206496
1,0.6690431516330753
1,0.9407306995748755
0,0.32901519939605567
1,0.7720160426496202
1,0.9411301514500661
1,0.939713459005519
1,0.9407715433523534
1,0.9351308451407698
1,0.8608299556369167
1,0.6580610861033404
1,0.7400206642136253
1,0.669285199192513
1,0.94136430096452
1,0.7579610974976917
1,0.6690431516330753
1,0.7570679132350578
1,0.669285199192513
1,0.5645065933990521
0,0.2495069661015694
1,0.6206723465941485
1,0.7572716552039008
1,0.37519549856613194
1,0.9146930644066322
1,0.7575691437765076
1,0.9407225736420017
1,0.7186221586980038
1,0.891749793803084
0,0.0542516606525924
0,0.6074116591304374
1,0.752151942066642
1,0.8784745861730369
1,0.9412891156408402
1,0.6547528950256069
1,0.7598994072546724
1,0.8863794151497101
1,0.7488114581782609
1,0.6612261775051737
1,0.6415393234109312
1,0.6073754654136497
1,0.7535510649036452
1,0.9415503026025259
1,0.6352643333014889
1,0.8896101747765396
1,0.8930610394602868
0,0.33758225267100184
1,0.7315621232309293
1,0.9373877073530045
1,0.8818722683597823
1,0.5036316891050491
0,0.11372894208171633
1,0.6485723871243769
1,0.8885109563969585
1,0.7576628570804429
1,0.9080582919888629
1,0.9410522139575463
1,0.7581400897037812
0,0.07844487642776361
1,0.7575748741404398
1,0.7569705738446414
1,0.7393119919050394
0,0.8724226013857534
1,0.759485654522543
1,0.8921083221657738
1,0.6289731208285093
0,0.30167445422706335
0,0.06602357580609099
0,0.1217536403999871
0,0.10822534644632184
0,0.33758225267100184
0,0.20715888405766883
0,0.3462506385441608
0,0.30167445422706335
0,0.16231444978105267
0,0.32920662515969373
0,0.32920662515969373
0,0.32901519939605567
0,0.29085129310304564
0,0.4339303360164508
0,0.24299385965440595
0,0.2548212875193879
0,0.32692380412374183
0,0.23653551545277837
0,0.24363146602508026
0,0.24203036860071386
0,0.3713503156542244
0,0.32899618940128
0,0.24828758200667614
0,0.11108348730798388
0,0.137490039237832
0,0.33735602987313124
0,0.25151245401852435
0,0.32920662515969373
0,0.33758225267100184
0,0.10224711122325905
0,0.06230431775503057
0,0.2472697578079504
0,0.25300965559728916
0,0.15194317261737594
0,0.11108348730798388
0,0.24299784776974565
0,0.39287429202922897
0,0.07569754223215627
0,0.05925358770621156
0,0.2388469865452387
0,0.2436354979074049
0,0.3214232757160132
0,0.28057032696061074
0,0.07844487642776361
0,0.11046308395702782
0,0.11372894208171633
0,0.2472697578079504
0,0.11741212889869122
0,0.20141655092032495
0,0.10815270414081657
0,0.7095451115148235
0,0.3627513907148641
0,0.40957123687567865
0,0.26306696074484043
0,0.2436354979074049
0,0.19470826586083229
0,0.3700791447130612
0,0.36589734014490904
0,0.24828758200667614
0,0.370683772529188
0,0.24363146602508026
0,0.05843324600536651
0,0.32899618940128
0,0.2495069661015694
0,0.24698809209857972
0,0.24203036860071386
0,0.12694560265174046
0,0.2388469865452387
0,0.05925358770621156
0,0.10815270414081657
0,0.3291063926557123
0,0.05926027331785858
0,0.10822534644632184
0,0.3089595212007077
0,0.3700791447130612
0,0.32920662515969373
0,0.24299385965440595
0,0.3490130939886017
0,0.32920662515969373
0,0.32920662515969373
0,0.32920662515969373
0,0.24299784776974565
0,0.24361386107576413
0,0.05843324600536651
0,0.3462506385441608
0,0.32920662515969373
0,0.29085129310304564
0,0.11658106299412459
0,0.10710584289601789
0,0.16119428221018098
0,0.06793714599135058
0,0.24191786122232384
0,0.3490130939886017
0,0.32920662515969373
0,0.3214232757160132
0,0.11658106299412459
0,0.05925358770621156
0,0.24609097690546014
0,0.12124626437101878
0,0.10822534644632184
0,0.3973646462275435
0,0.3130914641953802
0,0.07048684797502325
0,0.2472697578079504
0,0.2634443300966109
0,0.0822653740287344
0,0.06374749481276114
0,0.11741212889869122
0,0.29085129310304564
0,0.24899535115050078
0,0.2388469865452387
0,0.29085129310304564
0,0.05925358770621156
0,0.2436335885942183
0,0.2548212875193879
0,0.05925358770621156
0,0.32920662515969373
0,0.25760888770600004
0,0.2634443300966109
0,0.309474035482529
0,0.24363146602508026
0,0.0647254588320606
0,0.32920662515969373
0,0.24699739693734932
0,0.24828758200667614
0,0.29085129310304564
0,0.32901519939605567
0,0.06165351493896161
0,0.05843324600536651
0,0.27585817664877504
0,0.11108348730798388
0,0.24299385965440595
0,0.24299784776974565
0,0.33735602987313124
0,0.06895228191281337
0,0.24899535115050078
0,0.10822534644632184
0,0.24361386107576413
0,0.31676821060164045
0,0.32901519939605567
0,0.3700791447130612
0,0.2108746318855246
0,0.2436335885942183
0,0.32920662515969373
0,0.24816052450438472
0,0.24899535115050078
0,0.32920662515969373
0,0.24191786122232384
0,0.13429547697416797
0,0.26234107778758936
0,0.24363146602508026
0,0.10832563630590235
0,0.32920662515969373
0,0.108286036309112
0,0.32802120954635144
0,0.18648357030061272
0,0.24816052450438472
0,0.32920662515969373
0,0.2714939846038325
0,0.06165351493896161
0,0.12113223548386809
0,0.3089595212007077
0,0.3885627964428033
0,0.05843324600536651
0,0.10224711122325905
0,0.2634443300966109
0,0.059141247384221426
0,0.06602357580609099
0,0.25151245401852435
0,0.07569754223215627
0,0.13629234022995015
0,0.24299385965440595
0,0.06793714599135058
0,0.20715888405766883
0,0.07554126984663447
0,0.33382940411032885
0,0.24892496520243404
0,0.10815270414081657
0,0.49265835217777176
0,0.3291063926557123
0,0.32483169809191
0,0.24363146602508026
0,0.2421060741937612
0,0.3700791447130612
0,0.40957123687567865
0,0.2634443300966109
0,0.24892496520243404
0,0.24828758200667614
0,0.05843324600536651
0,0.39287429202922897
0,0.24699739693734932
0,0.059258018498474764
0,0.3490130939886017
0,0.2780790493769461
0,0.05925358770621156
0,0.24299385965440595
0,0.05837616662720024
