target,prediction
1,0.9538837128688963
0,0.4711805469944009
1,0.6789325571590386
1,0.9252292459204281
1,0.3296296296296296
1,0.7176594170541216
0,0.23812327833785663
1,1.0
1,0.43795322451366164
1,0.8860228837684266
1,1.0
1,1.0
0,0.3296296296296296
1,0.971268276420305
1,0.3695254545899049
1,0.7962962962962963
1,0.9483131310866088
1,0.8837746444951736
1,1.0
1,0.9416445515236572
1,0.8992280558950129
1,0.5703076903463048
1,1.0
1,0.9935897435897436
1,0.7764273307289226
1,0.583416700685218
1,0.7877819855037538
1,0.3695254545899049
1,0.6786474116857928
1,0.820847643052549
0,0.15567765567765568
1,0.6148693270273439
1,1.0
1,0.9199431225919688
1,0.6109879822694468
1,1.0
1,0.9232038786014004
0,0.5602702566312816
1,0.9750626760333678
1,1.0
1,0.9192102643426708
1,0.9192102643426708
1,1.0
1,0.9791666666666667
1,0.9465027357899736
1,0.8775532130598935
1,0.9066366111440177
1,1.0
1,0.9829943571631553
1,0.8756432911766144
1,0.9347826086956521
1,0.7592329545454546
1,0.9605305827565185
1,0.9543175616811137
1,0.7216599190283401
1,0.9846174166276487
1,0.9429871605361337
0,0.34732562668736555
1,0.5128205128205128
0,0.4897961656556585
1,0.9216613956861086
1,1.0
1,0.5949472111334756
1,0.9526143443875753
1,0.7829985488270694
0,0.025689362762220714
1,0.6668908301916066
1,0.9095191524527325
1,0.9756617727847081
1,0.9666666666666667
0,0.06118853720268363
1,0.5734011410200301
1,1.0
1,0.5333333333333333
1,1.0
1,1.0
1,0.9939894745777099
1,0.6021495206799777
1,1.0
1,0.9706312054994345
1,0.9666666666666667
1,0.938130807660842
1,0.9744362825886296
1,0.9582872414734303
1,0.900351454677323
1,0.8134361458653349
0,0.05003336893358404
1,0.576864339839658
1,0.9638766839787841
1,0.03969384581181641
1,1.0
1,0.9935897435897436
1,1.0
1,0.8947811447811449
1,0.9974789915966387
0,0.15567765567765568
0,0.7050217867362197
1,0.7229529764784152
1,0.8334026146199618
1,1.0
1,0.8965110293975914
1,1.0
1,0.9136375772101163
1,1.0
1,0.9729389051603811
1,0.9165420424994247
1,0.9121541833468129
1,0.865389803896032
1,1.0
1,0.7449476862222607
1,0.9829544123896231
1,0.9829943571631553
0,0.26486374210701225
1,0.8076923076923077
1,1.0
1,0.829345819488116
1,0.587962962962963
0,0.036205007077479166
1,0.9347826086956521
1,0.9987700534759358
1,1.0
1,1.0
1,1.0
1,0.938130807660842
0,0.021677697627723654
1,0.9347826086956521
1,0.8945136687237722
1,0.9350536667574851
0,0.550617646678403
1,0.9318181818181819
1,0.9341850181897533
1,0.7872043478758083
0,0.33665611814345997
0,0.021223874165050637
0,0.16080201621803925
0,0.02542774899014059
0,0.26486374210701225
0,0.02542774899014059
0,0.4810434429641597
0,0.33665611814345997
0,0.021677697627723654
0,0.025303922733687107
0,0.025303922733687107
0,0.06118853720268363
0,0.4170320063998031
0,0.320835821956499
0,0.030633985736692345
0,0.05348483806064193
0,0.2420094373219373
0,0.37913424519476413
0,0.025689362762220714
0,0.06646797955109827
0,0.4058948298078733
0,0.031394815177842386
0,0.23960134790626328
0,0.02355240791002514
0,0.1355279328724752
0,0.2033238614171855
0,0.1797936624173678
0,0.030982260196013616
0,0.26486374210701225
0,0.02355240791002514
0,0.06996336996336996
0,0.037710830575400804
0,0.13812699575070114
0,0.021677697627723654
0,0.02355240791002514
0,0.030633985736692345
0,0.3075865265380859
0,0.15567765567765568
0,0.021677697627723654
0,0.05348483806064193
0,0.025689362762220714
0,0.059138760450739146
0,0.4602733725104864
0,0.021677697627723654
0,0.17783251231527095
0,0.036205007077479166
0,0.037710830575400804
0,0.047332660520321056
0,0.06996336996336996
0,0.02542774899014059
0,0.6609064819025958
0,0.03702738368269237
0,0.07714214726585267
0,0.21372889433551198
0,0.025689362762220714
0,0.055316720152347
0,0.41948936480186483
0,0.5311689393585552
0,0.23960134790626328
0,0.19580071460388745
0,0.025689362762220714
0,0.021677697627723654
0,0.031394815177842386
0,0.05003336893358404
0,0.13361036485540417
0,0.06646797955109827
0,0.03293533519356228
0,0.05348483806064193
0,0.021677697627723654
0,0.02542774899014059
0,0.05077274469579317
0,0.021677697627723654
0,0.02542774899014059
0,0.5112142435173141
0,0.41948936480186483
0,0.025303922733687107
0,0.030633985736692345
0,0.058879865758929145
0,0.02272744290281778
0,0.030982260196013616
0,0.02272744290281778
0,0.030633985736692345
0,0.049419309286284886
0,0.021677697627723654
0,0.47864593850783166
0,0.025303922733687107
0,0.4170320063998031
0,0.12305021451240392
0,0.05014909133023461
0,0.021677697627723654
0,0.021677697627723654
0,0.06646797955109827
0,0.058879865758929145
0,0.025303922733687107
0,0.059138760450739146
0,0.12305021451240392
0,0.021677697627723654
0,0.13361036485540417
0,0.16080201621803925
0,0.02542774899014059
0,0.34732562668736555
0,0.05206191561203072
0,0.021677697627723654
0,0.037710830575400804
0,0.025689362762220714
0,0.17783251231527095
0,0.06996336996336996
0,0.047332660520321056
0,0.4170320063998031
0,0.025689362762220714
0,0.05348483806064193
0,0.4170320063998031
0,0.021677697627723654
0,0.3028556869171369
0,0.05348483806064193
0,0.021677697627723654
0,0.02272744290281778
0,0.12047824234974795
0,0.025689362762220714
0,0.33665611814345997
0,0.025689362762220714
0,0.021677697627723654
0,0.025303922733687107
0,0.06646797955109827
0,0.23960134790626328
0,0.4170320063998031
0,0.06118853720268363
0,0.021677697627723654
0,0.021677697627723654
0,0.11536557723708285
0,0.02355240791002514
0,0.030633985736692345
0,0.030633985736692345
0,0.2088192174543372
0,0.021677697627723654
0,0.025689362762220714
0,0.02542774899014059
0,0.049419309286284886
0,0.2383061192787541
0,0.06118853720268363
0,0.41948936480186483
0,0.3028556869171369
0,0.3028556869171369
0,0.02272744290281778
0,0.46053145977330556
0,0.025689362762220714
0,0.025303922733687107
0,0.06646797955109827
0,0.02542774899014059
0,0.22313447996390795
0,0.025689362762220714
0,0.0388440792352679
0,0.030982260196013616
0,0.036205007077479166
0,0.02923004576133577
0,0.021677697627723654
0,0.46053145977330556
0,0.025303922733687107
0,0.05709701236086383
0,0.021677697627723654
0,0.3296296296296296
0,0.5112142435173141
0,0.10319278795297175
0,0.021677697627723654
0,0.02355240791002514
0,0.025689362762220714
0,0.15567765567765568
0,0.021223874165050637
0,0.1797936624173678
0,0.15567765567765568
0,0.02542774899014059
0,0.030633985736692345
0,0.021677697627723654
0,0.02542774899014059
0,0.15567765567765568
0,0.025689362762220714
0,0.025689362762220714
0,0.02542774899014059
0,0.23812327833785663
0,0.05077274469579317
0,0.5142505590536297
0,0.025689362762220714
0,0.04144047496089781
0,0.41948936480186483
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.021677697627723654
0,0.3130818825752376
0,0.06646797955109827
0,0.021223874165050637
0,0.058879865758929145
0,0.05206191561203072
0,0.021677697627723654
0,0.032056908185303566
0,0.15567765567765568
