target,prediction
1,0.8865658931232702
1,0.9673528485367212
1,0.90688732936902
0,0.443333812894036
1,0.3933892236710405
1,0.958232668420325
1,0.8788803418803419
1,0.9986666666666666
1,0.6313855581758395
0,0.6689770478220111
1,0.5600012686729957
1,0.9591836734693878
1,0.6006747526596846
1,0.5600012686729957
1,1.0
1,0.9052727202361477
1,0.9458128078817734
1,0.8801052350322222
1,0.8708419525516299
1,0.8865658931232702
0,0.77020595311801
1,0.5097157542832854
1,0.9968071519795657
1,0.4309271451881052
1,0.6189243818104488
0,0.11875016974940455
1,0.8788803418803419
1,0.43356779509961196
1,0.9458128078817734
1,0.6368292119715275
1,0.6368292119715275
0,0.4258907496287292
1,0.9994944388270981
1,0.32569380531851166
1,0.6900367259076061
1,0.9968071519795657
1,0.7034863945578232
1,0.9660714285714286
1,0.9663268686524501
1,0.8602795269712199
1,0.77020595311801
1,0.8189107630677354
1,0.868727085175361
1,0.7764250527797326
1,0.77020595311801
1,0.863861035158613
1,0.32569380531851166
1,0.7570310352727148
1,0.8285224434069357
0,0.47071282478392756
1,0.5498943257118569
1,0.9144283489585859
1,0.8682461095033882
1,0.7791558498808786
1,0.7362271786184827
1,0.9816326530612246
0,0.5331547728570549
1,0.9887213561632167
1,0.9983739837398373
1,0.8721021427897789
1,0.8721021427897789
1,0.9511904761904763
1,0.8345060011629736
1,0.9971011660478144
1,0.6839623129666278
1,0.8721021427897789
1,0.8414671540451791
1,0.8865658931232702
1,0.9591836734693878
1,0.9957596046548701
1,0.85716317016317
1,0.9831075618093874
1,1.0
1,0.9986666666666666
1,0.9779542182712178
1,0.9887412329272793
0,0.42184799431529585
1,0.061682900291359914
0,0.77020595311801
1,0.9829105452037021
1,0.8636045056725569
1,0.7482659568260421
1,0.988479262672811
1,0.8839555954881033
0,0.039243575784895665
1,0.7570310352727148
1,0.7112965017247901
1,0.9909560723514212
1,0.9101266125179165
0,0.0507072524793099
1,0.19176670668267307
1,0.998835403726708
1,0.9511904761904763
1,0.9470727309156481
1,0.9481441594870768
1,1.0
1,0.18941390944862632
1,0.9144283489585859
1,0.9667595984022433
1,0.9977639751552794
1,0.8721021427897789
1,0.9909560723514212
1,0.9968071519795657
1,0.9403237820895461
1,0.927622330864671
0,0.05704204915214728
1,0.5236808934676866
1,0.9608764194097378
1,0.0507072524793099
1,0.7147380612240648
1,0.868727085175361
1,0.9726190476190476
1,0.9375923149536344
1,1.0
0,0.47071282478392756
0,0.6500654859902981
1,0.5903991928176874
1,0.8536887344396599
1,0.8345060011629736
1,0.8213051218351635
1,0.9510800477897247
1,0.988479262672811
1,1.0
1,0.9909560723514212
1,0.9513855770161227
1,0.9639455782312926
1,0.9404120148856991
1,0.8189107630677354
1,0.6595388013889806
1,1.0
1,0.8865658931232702
0,0.7643986415900482
1,0.8466289737801144
1,0.7147380612240648
1,0.8536887344396599
1,0.4526986364367674
0,0.04404308967178428
1,0.8918376068376068
1,1.0
1,0.8788803418803419
1,0.9511904761904763
1,0.8345060011629736
1,0.8721021427897789
0,0.04038484977976779
1,0.9973856209150327
1,0.8897206196476067
1,0.8721021427897789
0,0.1978891556622649
1,0.9909578544061304
1,0.8865658931232702
1,0.9125499852845482
0,0.4091430808812118
0,0.045421245339143775
0,0.06615060817587468
0,0.04404308967178428
0,0.7643986415900482
0,0.04404308967178428
0,0.7482659568260421
0,0.4091430808812118
0,0.5194381870326594
0,0.0507072524793099
0,0.0507072524793099
0,0.0507072524793099
0,0.4614865090496227
0,0.5144719749351724
0,0.05704204915214728
0,0.06405562381278077
0,0.443333812894036
0,0.38881719301939327
0,0.039243575784895665
0,0.10123264726634541
0,0.388917667055512
0,0.0507072524793099
0,0.1342974832959659
0,0.04404308967178428
0,0.12159444503994794
0,0.11875016974940455
0,0.039243575784895665
0,0.0507072524793099
0,0.7643986415900482
0,0.04404308967178428
0,0.061682900291359914
0,0.05704204915214728
0,0.039243575784895665
0,0.04038484977976779
0,0.04404308967178428
0,0.05704204915214728
0,0.5144719749351724
0,0.47071282478392756
0,0.04038484977976779
0,0.06405562381278077
0,0.039243575784895665
0,0.06405562381278077
0,0.5540031321309693
0,0.04038484977976779
0,0.12324043997389962
0,0.04404308967178428
0,0.05704204915214728
0,0.04404308967178428
0,0.061682900291359914
0,0.04404308967178428
0,0.5274028291132175
0,0.0507072524793099
0,0.044789150105173536
0,0.08161770882152344
0,0.039243575784895665
0,0.04404308967178428
0,0.7791558498808786
0,0.52479483973652
0,0.1342974832959659
0,0.08653152020287831
0,0.039243575784895665
0,0.04038484977976779
0,0.0507072524793099
0,0.05704204915214728
0,0.08653152020287831
0,0.10123264726634541
0,0.04404308967178428
0,0.06405562381278077
0,0.04038484977976779
0,0.04404308967178428
0,0.05833614382913146
0,0.04038484977976779
0,0.04404308967178428
0,0.6825542657254288
0,0.7791558498808786
0,0.0507072524793099
0,0.05704204915214728
0,0.05833614382913146
0,0.0507072524793099
0,0.0507072524793099
0,0.0507072524793099
0,0.05704204915214728
0,0.046138971872198245
0,0.04038484977976779
0,0.7482659568260421
0,0.0507072524793099
0,0.4614865090496227
0,0.12159444503994794
0,0.04404308967178428
0,0.04038484977976779
0,0.04038484977976779
0,0.10123264726634541
0,0.05833614382913146
0,0.0507072524793099
0,0.06405562381278077
0,0.12159444503994794
0,0.04038484977976779
0,0.08653152020287831
0,0.06615060817587468
0,0.04404308967178428
0,0.42184799431529585
0,0.06405562381278077
0,0.04038484977976779
0,0.05704204915214728
0,0.044789150105173536
0,0.6840292225026359
0,0.061682900291359914
0,0.04404308967178428
0,0.4614865090496227
0,0.044789150105173536
0,0.06405562381278077
0,0.4614865090496227
0,0.04038484977976779
0,0.5476120518137326
0,0.06405562381278077
0,0.04038484977976779
0,0.0507072524793099
0,0.14309783107765717
0,0.044789150105173536
0,0.4091430808812118
0,0.039243575784895665
0,0.04038484977976779
0,0.0507072524793099
0,0.10123264726634541
0,0.1342974832959659
0,0.4614865090496227
0,0.0507072524793099
0,0.04038484977976779
0,0.04038484977976779
0,0.14309783107765717
0,0.04404308967178428
0,0.05704204915214728
0,0.05704204915214728
0,0.11875016974940455
0,0.04038484977976779
0,0.044789150105173536
0,0.04404308967178428
0,0.046138971872198245
0,0.4629129962421258
0,0.0507072524793099
0,0.7791558498808786
0,0.5476120518137326
0,0.5476120518137326
0,0.0507072524793099
0,0.77020595311801
0,0.044789150105173536
0,0.0507072524793099
0,0.10123264726634541
0,0.04404308967178428
0,0.4629129962421258
0,0.039243575784895665
0,0.04404308967178428
0,0.0507072524793099
0,0.04404308967178428
0,0.0507072524793099
0,0.5194381870326594
0,0.77020595311801
0,0.0507072524793099
0,0.05704204915214728
0,0.04038484977976779
0,0.4258907496287292
0,0.6825542657254288
0,0.1318671350364805
0,0.04038484977976779
0,0.04404308967178428
0,0.044789150105173536
0,0.47071282478392756
0,0.045421245339143775
0,0.039243575784895665
0,0.47071282478392756
0,0.04404308967178428
0,0.05704204915214728
0,0.04038484977976779
0,0.04404308967178428
0,0.47071282478392756
0,0.044789150105173536
0,0.044789150105173536
0,0.04404308967178428
0,0.11875016974940455
0,0.05833614382913146
0,0.6825542657254288
0,0.039243575784895665
0,0.05704204915214728
0,0.7791558498808786
0,0.044789150105173536
0,0.044789150105173536
0,0.044789150105173536
0,0.1342974832959659
0,0.04038484977976779
0,0.5144719749351724
0,0.10123264726634541
0,0.045421245339143775
0,0.05833614382913146
0,0.06405562381278077
0,0.04038484977976779
0,0.05704204915214728
0,0.47071282478392756
