target,prediction
0,0.01767665409452792
0,0.2849250978620897
0,0.025689362762220714
0,0.34650460299194474
0,0.025689362762220714
0,0.06183466771561631
0,0.01767665409452792
0,0.13393163780663783
0,0.23960134790626328
0,0.5755536800607866
0,0.0469247743952798
0,0.05431822460984319
0,0.03231817510979369
0,0.2849250978620897
0,0.023604640517347654
0,0.0277693800920578
0,0.0277693800920578
0,0.3223446973446974
0,0.05431822460984319
0,0.025689362762220714
0,0.023604640517347654
0,0.049419309286284886
0,0.2782523593902904
0,0.0469247743952798
0,0.5247491638795987
0,0.40810225695453284
0,0.4274259284521174
0,0.01767665409452792
0,0.4947715160702922
0,0.025689362762220714
0,0.01767665409452792
0,0.13393163780663783
0,0.023604640517347654
0,0.2782523593902904
0,0.025689362762220714
0,0.04088293536005701
0,0.01767665409452792
0,0.03503107970582981
0,0.01767665409452792
0,0.39310794161743823
0,0.4947715160702922
0,0.01767665409452792
0,0.10392932057804322
0,0.05431822460984319
0,0.47667720770096333
0,0.7219561328180908
0,0.2874851464325149
0,0.03231817510979369
0,0.023604640517347654
0,0.025689362762220714
0,0.4192029896993812
0,0.03224835611553631
0,0.17979366241736783
0,0.32803998603637746
0,0.023604640517347654
0,0.0277693800920578
0,0.06183466771561631
0,0.023604640517347654
0,0.32803998603637746
0,0.025689362762220714
0,0.025689362762220714
0,0.023604640517347654
0,0.421511364011364
0,0.10754004923836433
0,0.7219561328180908
0,0.025689362762220714
0,0.056737634060311765
0,0.4533205924510272
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.03231817510979369
0,0.3746656692117051
0,0.13393163780663783
0,0.05881159961426367
0,0.07533363893597878
0,0.04131661716870664
0,0.03231817510979369
0,0.0277693800920578
0,0.4192029896993812
