target,prediction
0,0.07084278845221607
0,0.007848864989724291
0,0.07756385868712053
0,0.038056828873202164
0,0.0492333866978327
0,0.0453084594973128
0,0.06689474786716207
0,0.011937049283329275
0,0.0463968858064188
0,0.05313623013398393
0,0.06594537599192749
0,0.05018836834205648
0,0.01283897892062681
0,0.013752365865977886
0,0.0034348199627234656
0,0.11787744715033435
0,0.038056828873202164
0,0.0306794403542327
0,0.13495944335629914
0,0.22511512686236632
0,0.010453221966649372
0,0.19683874310895783
0,0.009656003336748788
0,0.015771349108187827
0,0.07084278845221607
0,0.014505798979759094
0,0.10617807141063447
0,0.0022259692393559586
0,0.013638101056849575
0,0.02023855757087353
0,0.013638101056849575
0,0.013176156543348418
0,0.24894964211937926
0,0.1934319571769407
0,0.017069961602202647
0,0.07005151430048047
0,0.0492333866978327
0,0.09576778291124455
0,0.3141539884957214
0,0.017147673305177826
0,0.0453084594973128
0,0.011937049283329275
0,0.011709338748834923
0,0.08142492531322945
0,0.05908289597759523
0,0.00601595430285781
0,0.07143589765538852
0,0.015381248313764152
0,0.0463968858064188
0,0.0792427755785095
0,0.014505798979759094
0,0.07143589765538852
0,0.008181661124268559
0,0.011736055303423724
0,0.013752365865977886
0,0.044673312772292105
0,0.017558143572568942
0,0.3141539884957214
0,0.0020737482937501278
0,0.07434695465432185
0,0.027076428754381855
0,0.016495982437013477
0,0.011709338748834923
0,0.011736055303423724
0,0.0067827963198564345
0,0.0453084594973128
0,0.12525041287705943
0,0.07084278845221607
0,0.04397203708002507
0,0.02534692984611116
0,0.08029574069585628
0,0.04130202393376912
0,0.0375824069387148
0,0.08142492531322945
