target,prediction
0,0.1458271352736035
0,0.16228783650445366
0,0.030306254658893906
0,0.006951782845318953
0,0.0074407504588291295
0,0.0435180172622325
0,0.052119384945156576
0,0.0032435128707741646
0,0.006766826455269638
0,0.0043598335413605515
0,0.19554830180594318
0,0.014990951497559258
0,0.03436418681368746
0,0.12098616803630122
0,0.06129970048940244
0,0.03699236026233808
0,0.12553241257288428
0,0.03538499108885263
0,0.08638515199194705
0,0.027136466503460997
0,0.002931412618185627
0,0.03943923669900967
0,0.02433228915089384
0,0.034067645476398546
0,0.02433228915089384
0,0.0021948460755199708
0,0.010103377559292368
0,0.0435180172622325
0,0.12625919675850852
0,0.02447345637597662
0,0.3902293465859359
0,0.2403525438574116
0,0.16041436363205466
0,0.10020685624752258
0,0.07937441559937274
0,0.0040380321618870485
0,0.03943923669900967
0,0.02447345637597662
0,0.01028680972814378
0,0.2403525438574116
0,0.03436418681368746
0,0.009013580284555942
0,0.2233521761864757
0,0.12553241257288428
0,0.11288021427466234
0,0.006075636430812597
0,0.048367081022010386
0,0.007609771237919601
0,0.033819466211680624
0,0.18650161922057884
0,0.10227217199645945
0,0.15645129995081453
0,0.3902293465859359
0,0.07651366759794108
0,0.014990951497559258
0,0.3902293465859359
0,0.03436418681368746
0,0.272603461890821
0,0.01044804542837964
0,0.03436418681368746
0,0.02433228915089384
0,0.004524586380387444
0,0.033819466211680624
0,0.08373905536934255
0,0.006131846553417905
0,0.07088412438632476
0,0.027136466503460997
0,0.0040380321618870485
0,0.02817993865664063
0,0.3902293465859359
0,0.0791372126258837
0,0.0593991023725093
0,0.0435180172622325
0,0.007738234003147509
0,0.12553241257288428
0,0.002931412618185627
0,0.0021948460755199708
0,0.1440708604763796
0,0.0461800522689865
0,0.054074863782149686
0,0.12553241257288428
0,0.008770882970155085
0,0.015631605589125106
0,0.0791372126258837
0,0.08638515199194705
0,0.272603461890821
0,0.272603461890821
0,0.02433228915089384
0,0.4717279697381947
0,0.0367780403972098
0,0.027136466503460997
0,0.0040380321618870485
0,0.12098616803630122
0,0.005738187517405808
0,0.007423750647797071
0,0.12888698620952996
0,0.03422663404840555
0,0.12423651339131135
0,0.036660740274936945
0,0.1518966211046606
0,0.4717279697381947
0,0.02447345637597662
0,0.0031688480450559236
0,0.0593991023725093
0,0.08271319405101299
0,0.03761784244506435
0,0.05348001949179951
0,0.0435180172622325
0,0.12098616803630122
0,0.033819466211680624
0,0.07309753687519442
0,0.051390279895656414
0,0.024964022672444294
0,0.09520339748246301
0,0.12098616803630122
0,0.002931412618185627
0,0.07937441559937274
0,0.1269613979596193
0,0.10519533921763283
0,0.04891238097979187
0,0.033819466211680624
0,0.12098616803630122
0,0.1441141806991374
0,0.05866094311087708
0,0.03761784244506435
0,0.006131846553417905
0,0.0032536020664337907
0,0.08638515199194705
0,0.03546055681426512
0,0.033819466211680624
0,0.033819466211680624
0,0.02797756149323317
0,0.0435180172622325
0,0.1576358302484438
0,0.0040380321618870485
0,0.044708442369746366
0,0.03943923669900967
0,0.02177571900149929
0,0.03436418681368746
0,0.007910558881666255
0,0.07309753687519442
