target,prediction
0,0.05204470824135896
0,0.015992612188455154
0,0.07445090111891853
0,0.48278644172267576
0,0.04664675490257418
0,0.17341198762786955
0,0.027051522151784534
0,0.04055343520756878
0,0.03957660461222036
0,0.11594311894209243
0,0.016494000839582662
0,0.5586008605639152
0,0.08036845586187691
0,0.0469323301374383
0,0.13161893076532044
0,0.015992612188455154
0,0.07616573979183476
0,0.5449561369049236
0,0.632051282051282
0,0.14279188804728357
0,0.20395020552155124
0,0.017313965253994264
0,0.024520041919597623
0,0.03499374860192375
0,0.04969657230140439
0,0.12575499948880653
0,0.06939528407754501
0,0.032938062635917184
0,0.05204470824135896
0,0.021387294567783346
0,0.016494000839582662
0,0.015256906496660595
0,0.023303003380043874
0,0.014985705213639977
0,0.5707594035350919
0,0.550493235465278
0,0.03499374860192375
0,0.025396513588626546
0,0.03499374860192375
0,0.015256906496660595
0,0.06063161375661376
0,0.015256906496660595
0,0.025396513588626546
0,0.043904256303881374
0,0.024520041919597623
0,0.48955344301088977
0,0.03499374860192375
0,0.34370042423541386
0,0.08895282495560658
0,0.03296232326138214
0,0.05003377612550503
0,0.059978250351989615
0,0.06939528407754501
0,0.03499374860192375
0,0.03499374860192375
0,0.07445090111891853
0,0.08895282495560658
0,0.021387294567783346
0,0.12575499948880653
0,0.2032729087778251
0,0.014985705213639977
0,0.4044104609929078
0,0.05060047463393749
0,0.025991354330267943
0,0.04055343520756878
0,0.04245854061809616
0,0.4641229761534275
0,0.11080289655167162
0,0.03957660461222036
0,0.34370042423541386
0,0.05052613996608642
0,0.05204470824135896
0,0.34370042423541386
0,0.021387294567783346
0,0.4074399009510761
0,0.05204470824135896
0,0.021387294567783346
0,0.015256906496660595
0,0.1146550010714205
0,0.04245854061809616
0,0.465889341589158
0,0.015464070962239508
0,0.04225746088677823
0,0.03499374860192375
0,0.06939528407754501
0,0.15410744152356134
0,0.34370042423541386
0,0.03499374860192375
0,0.03014312459897974
0,0.024520041919597623
0,0.1146550010714205
0,0.01360702874305174
0,0.025396513588626546
0,0.025396513588626546
0,0.2581967213114754
0,0.024774315790714197
0,0.03199835987291499
0,0.014985705213639977
0,0.04522560936942048
0,0.24380493158105387
0,0.03499374860192375
0,0.550493235465278
0,0.3888640495578872
0,0.4074399009510761
0,0.015256906496660595
0,0.47365132833808554
0,0.03067700680737588
0,0.03499374860192375
0,0.06939528407754501
0,0.020874476434075778
0,0.22025751110326267
0,0.015992612188455154
0,0.021162750931348735
0,0.06063161375661376
0,0.022671046557291418
0,0.03499374860192375
0,0.5265333910555156
0,0.47365132833808554
0,0.03499374860192375
0,0.05162383893455338
0,0.03014312459897974
0,0.30966799128813893
0,0.5583471922737758
0,0.030881906496660595
0,0.024520041919597623
0,0.015115324368994428
0,0.04245854061809616
0,0.23703135700661954
0,0.02830326593312012
0,0.04416547775843454
0,0.14984607666674385
0,0.016494000839582662
0,0.025396513588626546
0,0.059978250351989615
0,0.020874476434075778
0,0.14984607666674385
0,0.03067700680737588
0,0.03729112389499549
0,0.016494000839582662
0,0.2581967213114754
0,0.015256906496660595
0,0.5583471922737758
0,0.015464070962239508
0,0.03812366756055354
0,0.5449561369049236
0,0.0469323301374383
0,0.04245854061809616
0,0.03729112389499549
0,0.1514402154386896
0,0.024520041919597623
0,0.3965904849163528
0,0.06939528407754501
0,0.05166163280636388
0,0.03499374860192375
0,0.05204470824135896
0,0.021387294567783346
0,0.026840747196048002
0,0.23703135700661954
