target,prediction
0,0.01983574376079103
0,0.025994619185389686
0,0.0008935185390215626
0,0.006020175873613172
0,0.009511989180280199
0,0.013759908831995198
0,0.0019802566076103784
0,0.007411310261030753
0,0.01385074919063025
0,0.035952878089536934
0,0.0016175855170991842
0,0.017532548673110153
0,0.012026138659248469
0,0.007411310261030753
0,0.00952991069130296
0,0.00797090026434551
0,0.002105414972981667
0,0.011496224313795461
0,0.007411310261030753
0,0.006276895868132842
0,0.12275192801051382
0,0.0056184208859029056
0,0.0019323891465704457
0,0.01808361465000127
0,0.0005294433738327617
0,0.020596089850865404
0,0.042720525292955044
0,0.0035724848170451467
0,0.030764619175371703
0,0.01195810860576325
0,0.00797090026434551
0,0.00821706801493665
0,0.006651503768279508
0,0.008004286885256347
0,0.7527947541375865
0,0.01773913399723467
0,0.008856500132958394
0,0.005661630126324694
0,0.0005294433738327617
0,0.016502392253613028
0,0.03331393615830392
0,0.08108528443665901
0,0.0005071231887697367
0,0.01590529730400208
0,0.0008935185390215626
0,0.004051111812660438
0,0.013759908831995198
0,0.004092442101431697
0,0.017415465521243786
0,0.006020175873613172
0,0.018297430998967707
0,0.01808361465000127
0,0.0019323891465704457
0,0.008004286885256347
0,0.01248025602611538
0,0.00389598058169296
0,0.008004286885256347
0,0.0872537183995493
0,0.017247105500019042
0,0.013302274107084467
0,0.006881531425859883
0,0.010061129017195499
0,0.0069613355544193315
0,0.017532548673110153
0,0.0069613355544193315
0,0.006276895868132842
0,0.0006489015435443909
0,0.004051111812660438
0,0.15963451627263336
0,0.014563275000057009
0,0.04521765810225187
0,0.018435096299587044
0,0.01161594072359653
0,0.0103345220146123
0,0.00785999262845711
0,0.00580003154081651
0,0.010061129017195499
0,0.014563275000057009
0,0.020596089850865404
0,0.018435096299587044
0,0.0019323891465704457
0,0.017941731278962238
0,0.04655837947682059
0,0.008004286885256347
0,0.02927080839409934
0,0.01410187464722173
0,0.005571870749789823
0,0.00797090026434551
0,0.004211541389004395
0,0.017531099759165086
0,0.014864750515301783
0,0.00821706801493665
0,0.044572700534710206
0,0.016210897066553365
0,0.01808361465000127
0,0.04521765810225187
0,0.0019323891465704457
0,0.21322303166614598
0,0.016865287499030986
0,0.0019323891465704457
0,0.0069613355544193315
0,0.007157114142673598
0,0.004211541389004395
0,0.01336214652851628
0,0.0004793968149414933
0,0.00494248085786161
0,0.013302274107084467
0,0.00580003154081651
0,0.0019802566076103784
0,0.044572700534710206
0,0.025582571205623583
0,0.009426204224568429
0,0.004051111812660438
0,0.009177675772362361
0,0.007411310261030753
0,0.006881531425859883
0,0.006276895868132842
0,0.04161854434672255
0,0.0040290075085115855
0,0.004094889411295797
0,0.008004286885256347
0,0.0009415360458916126
0,0.023161797045112367
0,0.025582571205623583
0,0.017247105500019042
0,0.11488017277302083
0,0.21322303166614598
0,0.0069613355544193315
0,0.14545349779974928
0,0.0020388457654339893
0,0.013302274107084467
0,0.00580003154081651
0,0.008789637532949902
0,0.01407466319896347
0,0.0004632387031959276
0,0.012911727624685529
0,0.015440190820697638
0,0.010937498817478854
0,0.008198163686339485
0,0.02414073251531212
0,0.14545349779974928
0,0.014563275000057009
0,0.003903877608155091
0,0.009426204224568429
0,0.010271475416003553
0,0.0779586813451927
0,0.010368359989297655
0,0.004051111812660438
0,0.007411310261030753
0,0.004211541389004395
0,0.004739051393239183
0,0.0026820397858672773
0,0.0016175855170991842
0,0.0056184208859029056
0,0.008038326231489153
0,0.006881531425859883
0,0.00785999262845711
0,0.009486075108731411
0,0.00708139930154231
0,0.002329706570452511
0,0.004649469924564939
0,0.008004286885256347
0,0.03234570825670326
0,0.010609488717131082
0,0.0779586813451927
0,0.0004793968149414933
0,0.007678544853327417
0,0.015163646797216837
0,0.008856500132958394
0,0.004211541389004395
0,0.004649469924564939
0,0.0018775361234165185
0,0.004051111812660438
0,0.12261903667386817
0,0.00580003154081651
0,0.0018585791328066745
0,0.010061129017195499
0,0.03802442775719292
0,0.0019323891465704457
0,0.006248963163816739
0,0.004739051393239183
