target,prediction
0,0.5078152315819222
0,0.5556472589035615
0,0.0
0,0.0005543237250554324
0,0.004629629629629629
0,0.0
0,0.03198320815418588
0,0.0
0,0.0005543237250554324
0,0.07674319727891157
0,0.0
0,0.5332575856310052
0,0.0
0,0.36755374688483483
0,0.33450105534709196
0,0.06707317073170732
0,0.0
0,0.16216216216216217
0,0.03787155398610491
0,0.004629629629629629
0,0.0
0,0.0934692075074626
0,0.33450105534709196
0,0.0
0,0.21670500786453278
0,0.10254329004329005
0,0.0
0,0.34998021691570086
0,0.060001357955054214
0,0.016131326996072008
0,0.03752998039441834
0,0.04351795295263497
0,0.7272727272727273
0,0.1881111148258914
0,0.0
0,0.36755374688483483
0,0.04359756097560975
0,0.05223974984689059
0,0.44543650793650796
0,0.0
0,0.22476551226551225
0,0.060695802399498656
0,0.0
0,0.0
0,0.2300905249609299
0,0.04351795295263497
0,0.5086382113821138
0,0.00023058670442803014
0,0.014202123537161902
0,0.003902439024390244
0,0.03362458985894531
0,0.16365407304306817
0,0.44543650793650796
0,0.06684815486993345
0,0.0
0,0.0
0,0.2300905249609299
0,0.0
0,0.0005081636700158647
0,0.0005081636700158647
0,0.1865062745280531
0,0.0
0,0.039575868828674296
0,0.0
0,0.07674319727891157
0,0.3669457134331313
0,0.06684815486993345
0,0.5556472589035615
0,0.3797137240602417
0,0.3797137240602417
0,0.0
0,0.5651420217209691
0,0.0375
0,0.003902439024390244
0,0.03787155398610491
0,0.0
0,0.3669457134331313
0,0.0
0,0.04594017094017094
0,0.047095714824039486
0,0.04594017094017094
0,0.0327428744303375
0,0.43860605554930454
0,0.5651420217209691
0,0.0
0,0.019402580731207174
0,0.0
0,0.3429752066115702
0,0.47172473128016296
0,0.21865483594023724
0,0.0
0,0.0
0,0.04359756097560975
0,0.0
0,0.0
0,0.0745258821868877
0,0.21483000265454627
0,0.0
0,0.0005543237250554324
0,0.031247578082616446
0,0.0
0,0.0
0,0.0375
0,0.04351795295263497
0,0.0
0,0.1865062745280531
0,0.02850699431860071
0,0.47172473128016296
0,0.00023058670442803014
0,0.011688548180141754
0,0.5556472589035615
0,0.06468803766616332
0,0.04359756097560975
0,0.04351795295263497
0,0.3393440037305245
0,0.0
0,0.34135516351819667
0,0.03787155398610491
0,0.16216216216216217
0,0.004629629629629629
0,0.060695802399498656
0,0.0
0,0.0012026081144603093
0,0.0
