target,prediction
1,0.9697341601280633
1,0.8322150211521712
1,0.7363124319227616
1,0.9666668723874589
1,0.115934949905393
1,0.9534649150819492
1,0.8832896742204489
0,0.2106008198480731
1,0.716897496363247
1,0.9687762513852425
1,0.9601292022585631
1,0.8341108229410311
1,0.8968325020609583
1,0.9069010683692464
0,0.6372264030736278
1,0.9519184763461296
1,0.9672921191199081
1,0.9540740016576903
1,0.9540740016576903
1,0.9301527896366666
1,0.9028032249366351
1,0.9561874986834891
1,0.969671699533202
1,0.7130127921819126
1,0.940177753112461
1,0.9225045443121689
1,0.9192884457917704
1,0.965848278190248
1,0.9292837708853964
1,0.9681685977259309
1,0.9679086781784739
1,0.9550689543164778
1,0.9685242056735069
1,0.9561025238878861
0,0.12263768367510489
1,0.1574514935006564
0,0.6698336034686637
1,0.9696061984487633
1,0.9204056886844403
1,0.769023847994104
1,0.9158524369817698
1,0.9613622977703441
0,0.02701078006081197
1,0.9568544339352661
1,0.9371904720613813
1,0.9562673918156119
1,0.9354140205626698
0,0.15239875402949926
1,0.5094628929735083
1,0.9304187498555763
1,0.9299654164310802
1,0.8708439972458983
1,0.9389175332320843
1,0.9197374017823338
1,0.7316654550523441
1,0.9698725717832821
1,0.9598013032952115
1,0.9312832341054041
1,0.9790863185679558
1,0.9562673918156119
1,0.9698658043841002
1,0.9522294220470314
1,0.9207012926876562
0,0.031756808169374595
1,0.7700120498274124
1,0.973083493633831
1,0.054937392215215756
1,0.8694568822493508
1,0.964677423890504
1,0.9307365463847445
1,0.9727814557604247
1,0.9188175936131259
0,0.11725503471671801
0,0.4911162430257747
1,0.798100406394058
1,0.8683640909044198
1,0.9026366455326057
1,0.8267925069522013
1,0.9749009766026421
1,0.9192884457917704
1,0.9747938506891047
1,0.9554650345107074
1,0.937170382292028
1,0.9177036796803884
1,0.970230080086799
1,0.6687798397950876
1,0.8245100978389296
1,0.9184654920179774
1,0.9225045443121689
0,0.3743523644454598
1,0.9589822107308212
1,0.9028107949441831
1,0.8068073788293941
1,0.8741021864970819
0,0.09197365575272452
1,0.9353131352043239
1,0.9198407984204197
1,0.9330136128177554
1,0.9299828628680011
1,0.9423831559824755
1,0.9790863185679558
0,0.08468495252547699
1,0.96514078574587
1,0.9822720151048299
1,0.9765579079089939
0,0.4477721427081075
1,0.9725078743879443
1,0.9329356061899121
1,0.9521982078406135
0,0.48989044327668285
0,0.07840724542748251
0,0.12373476678209598
0,0.08120796093411142
0,0.3743523644454598
0,0.0803284093919516
0,0.283380500641681
0,0.19664849867657114
0,0.2656050162022548
0,0.04948787506365582
0,0.04948787506365582
0,0.15239875402949926
0,0.2010867861844076
0,0.21044462992633503
0,0.033370063996251996
0,0.07860993654387005
0,0.1123429554919142
0,0.1749336497354055
0,0.02709622645293767
0,0.038865058927393926
0,0.1627987941024829
0,0.05437728554047282
0,0.06036626782615255
0,0.08130556273592084
0,0.09687371626729803
0,0.09794411840993385
0,0.05348987470288952
0,0.0665974536144781
0,0.3657568045203997
0,0.08127536211789892
0,0.14088214230564525
0,0.04032350855851782
0,0.04220902729459186
0,0.12338806730228476
0,0.08130556273592084
0,0.029191260220878694
0,0.16155034523712583
0,0.11725503471671801
0,0.068338825825743
0,0.06779959143187214
0,0.02461062384295876
0,0.12662463204650415
0,0.16739244241710527
0,0.08468495252547699
0,0.12056056549997282
0,0.09197365575272452
0,0.04032350855851782
0,0.08539927384102695
0,0.1349502049367357
0,0.08123052543865093
0,0.6078569106148923
0,0.12216734890639319
0,0.14223128552224876
0,0.057897366071658685
0,0.02461062384295876
0,0.13077545470693194
0,0.2726267699227273
0,0.3444465789333983
0,0.03256853619827895
0,0.15740690125661908
0,0.02709622645293767
0,0.08548913204281886
0,0.05437728554047282
0,0.031756808169374595
0,0.057285630562743925
0,0.038865058927393926
0,0.1208351481694443
0,0.06779959143187214
0,0.068338825825743
0,0.08123052543865093
0,0.04722173431099907
0,0.07291094980028757
0,0.08120796093411142
0,0.15015539966782243
0,0.29898590898546956
0,0.05334024232854432
0,0.033370063996251996
0,0.07643800814865236
0,0.04548162326572361
0,0.0665974536144781
0,0.04548162326572361
0,0.029191260220878694
0,0.02480527576485335
0,0.08548913204281886
0,0.2523846348630143
0,0.04948787506365582
0,0.21953515470254462
0,0.09579060217308721
0,0.08450502762905973
0,0.12338806730228476
0,0.08982655120777838
0,0.03916988705420781
0,0.07643800814865236
0,0.04948787506365582
0,0.12662463204650415
0,0.09579060217308721
0,0.068338825825743
0,0.06000581830295362
0,0.150770003983824
0,0.08120796093411142
0,0.12263768367510489
0,0.07170492385726264
0,0.144182026649812
0,0.04032350855851782
0,0.07830942607376873
0,0.22623598141203657
0,0.13233512288854243
0,0.08539927384102695
0,0.2010867861844076
0,0.08824234644249947
0,0.06779959143187214
0,0.21953515470254462
0,0.068338825825743
0,0.2488146596367562
0,0.07860993654387005
0,0.068338825825743
0,0.04548162326572361
0,0.04635952741261773
0,0.07830942607376873
0,0.19664849867657114
0,0.02701078006081197
0,0.07387675579076448
0,0.05334024232854432
0,0.03899174876880272
0,0.06036626782615255
0,0.2010867861844076
0,0.15239875402949926
0,0.10466166820687246
0,0.08548913204281886
0,0.06412101044466485
0,0.08130556273592084
0,0.033370063996251996
0,0.029191260220878694
0,0.13445491070970975
0,0.15171752737780073
0,0.05791566705013131
0,0.08120796093411142
0,0.026968989723214636
0,0.0650624017551499
0,0.15239875402949926
0,0.29898590898546956
0,0.24117467366603187
0,0.2488146596367562
0,0.04548162326572361
0,0.36078069560956294
0,0.05791566705013131
0,0.05334024232854432
0,0.03916988705420781
0,0.08101494358835766
0,0.057143420894630204
0,0.02786229483753245
0,0.09284882703543863
0,0.05142079517600775
0,0.08819964529157409
0,0.04483506014143449
0,0.2656050162022548
0,0.36078069560956294
0,0.04948787506365582
0,0.0606310732531209
0,0.10466166820687246
0,0.1766242124378422
0,0.15015539966782243
0,0.06027098708179477
0,0.08548913204281886
0,0.08127536211789892
0,0.07830942607376873
0,0.12351469900676862
0,0.07840724542748251
0,0.05348987470288952
0,0.11725503471671801
0,0.08101494358835766
0,0.033370063996251996
0,0.08982655120777838
0,0.0803284093919516
0,0.2106008198480731
0,0.05571991980533957
0,0.05660297748388387
0,0.08123052543865093
0,0.10762599164598684
0,0.051784463330926324
0,0.15015539966782243
0,0.02701078006081197
0,0.046585405385983256
0,0.2641313583078428
0,0.14223128552224876
0,0.07830942607376873
0,0.05660297748388387
0,0.039070447039963326
0,0.08548913204281886
0,0.2013178082614334
0,0.03899174876880272
0,0.07036375799831547
0,0.07643800814865236
0,0.12506665631325653
0,0.068338825825743
0,0.03417042248248081
0,0.12709897133051054
