target,prediction
0,0.01488398729388021
0,0.21274549677994614
0,0.009907833451883315
0,0.02633619885287852
0,0.010784171982831013
0,0.04625466717519215
0,0.1076362015717338
0,0.05212706543800417
0,0.022814838193611953
0,0.1416494245843059
0,0.05190512227647474
0,0.017589445706940782
0,0.1416494245843059
0,0.010683419938327957
0,0.26767301166933305
0,0.018447515488845066
0,0.010683419938327957
0,0.09670558439518212
0,0.01082994426936059
0,0.04625466717519215
0,0.1454589598118054
0,0.009128224663768012
0,0.035676465450446414
0,0.09233322548401213
0,0.01331600398217962
0,0.04237351618184656
0,0.1416494245843059
0,0.1407564389888804
0,0.043555062214779
0,0.014828844242519876
0,0.013142441657846275
0,0.016382287093709605
0,0.007817782458426945
0,0.005375969510291244
0,0.18198360899175817
0,0.022563594378784378
0,0.026136578342752813
0,0.01488398729388021
0,0.01637632171688882
0,0.026567151969660145
0,0.1407564389888804
0,0.16060109697942493
0,0.14846829844791198
0,0.26767301166933305
0,0.09670558439518212
0,0.1992405242734431
0,0.0242384883417425
0,0.09233322548401213
0,0.013941205645006649
0,0.023966586545234283
0,0.021738529076551993
0,0.00688558917332919
0,0.024592970027400293
0,0.10781273379935484
0,0.019857569944644684
0,0.11196340929411179
0,0.1622627834196494
0,0.1992405242734431
0,0.09233322548401213
0,0.007892626490935924
0,0.043555062214779
0,0.061489946935403224
0,0.0746214888187815
0,0.11757663412176193
0,0.014828844242519876
0,0.016382287093709605
0,0.04625466717519215
0,0.04894986853620892
0,0.025720824749319925
0,0.03480574537295255
0,0.05326699988519685
0,0.019350198160553025
0,0.007817782458426945
0,0.035020771034735915
0,0.024930301386032555
0,0.06090550470636635
0,0.02687909002178676
0,0.0428072628596197
0,0.01488398729388021
0,0.20634536980874482
0,0.1279947878435295
0,0.0801651417604899
0,0.009128224663768012
0,0.010509605932223243
0,0.137859351805872
0,0.06451631809604505
0,0.04625466717519215
0,0.0428072628596197
0,0.03487346492844747
0,0.014828844242519876
0,0.2907869845310487
0,0.01331600398217962
0,0.02111618710087243
0,0.11665711248212374
0,0.01513353875052536
0,0.010683419938327957
0,0.010491979667104983
0,0.04894986853620892
