target,prediction
1,0.7165578971744124
1,0.7787948448610215
1,0.9990601503759399
1,0.9178571428571429
1,0.9696551724137931
1,0.9889393939393939
1,0.8667701863354036
1,1.0
0,0.4101988337333166
1,0.4461309535127681
1,0.9844317356572257
1,0.42386802269860735
1,0.7988274655906711
0,0.20174986076301865
1,0.9597222222222224
1,0.58544913533095
1,0.9696551724137931
1,0.8460412216726156
1,0.8460412216726156
0,0.4054097754252857
1,0.9990601503759399
1,0.2640041279669763
1,0.7519262852914501
1,0.9824892337147237
1,0.8594005847953216
1,0.937154808317089
1,0.985480943738657
1,0.9330152369101644
1,0.40118784472232755
1,0.9505441145168158
1,0.9923076923076923
1,0.8693243453461238
1,0.5253801524146351
1,0.9660633484162897
1,0.2640041279669763
1,0.8710759437321937
1,0.7926443969400625
0,0.15698222936207804
1,0.6315590254408401
1,0.9944444444444445
1,1.0
1,0.5734314214622096
1,0.9539693829419059
1,0.9955555555555555
0,0.533937841484281
1,0.9967105263157895
1,0.9944444444444445
1,0.943554420856211
1,0.943554420856211
1,0.9310185185185184
1,0.9801544540229884
1,0.988157894736842
1,0.8396972410759177
1,0.9279078233017187
1,0.9677854938271606
1,1.0
1,1.0
1,0.9825326797385621
1,0.8361488978857402
1,1.0
1,1.0
1,0.9586805555555555
1,1.0
1,0.988157894736842
0,0.3903228319640695
1,0.7445436507936508
0,0.4101988337333166
1,0.9337397949546985
1,0.9679761904761905
1,0.48600395294748355
1,0.8701082630819472
1,0.8828957941138671
0,0.000625
1,0.8710759437321937
1,0.895947826315143
1,1.0
1,0.9962121212121211
0,0.17376402081483755
1,0.4735228758169935
1,1.0
1,0.9310185185185184
1,0.884779217025594
1,0.9681159420289855
1,0.9953846153846154
1,0.5043064574314573
1,0.9944444444444445
1,0.999092558983666
1,0.9909611992945327
1,0.9450317941021602
1,1.0
1,0.993827160493827
1,0.999092558983666
1,1.0
0,0.005606629444230522
1,0.7551483137557699
1,1.0
1,0.015153988765456062
1,0.7491600790513835
1,0.9909188034188035
1,0.9951774691358025
1,0.9178571428571429
1,1.0
0,0.15698222936207804
0,0.7254831167028438
1,0.7037848920599376
1,0.8549473684210527
1,0.9801544540229884
1,1.0
1,0.9989130434782609
1,0.8888005707742549
1,0.9944444444444445
1,1.0
1,0.9836660617059891
1,1.0
1,0.9280715674146403
1,0.9505441145168158
1,0.7123344810170509
1,0.9953846153846154
1,1.0
0,0.5585754849889664
1,0.8202852123721687
1,0.7783267457180503
1,0.8549473684210527
1,0.5737500000000001
0,0.0047619047619047615
1,0.8814366515837104
1,0.9969230769230769
1,0.947008547008547
1,0.9310185185185184
1,0.9781746031746031
1,0.9450317941021602
0,0.004199232140408611
1,0.9691993464052289
1,0.9884259259259259
1,0.9740802675585285
0,0.4908857929136567
1,1.0
1,0.9672
1,0.8550398724082933
0,0.37791666666666657
0,0.0008012820512820514
0,0.1636678033532254
0,0.0
0,0.5585754849889664
0,0.0
0,0.38637989279710766
0,0.37791666666666657
0,0.37415824915824913
0,0.007584672167516336
0,0.007584672167516336
0,0.17376402081483755
0,0.38969225066075247
0,0.3974846424664937
0,0.002456827856928935
0,0.02499968426331675
0,0.27801931153407244
0,0.3392757645803142
0,0.0016242163009404392
0,0.021282623811129293
0,0.37458219271678395
0,0.012281836364038682
0,0.04538690476190476
0,0.0
0,0.044002216494583316
0,0.20174986076301865
0,0.004859589436051205
0,0.010768023853175358
0,0.5585754849889664
0,0.0
0,0.07527588348444367
0,0.002456827856928935
0,0.0031354515050167225
0,0.0870980125163695
0,0.0
0,0.002456827856928935
0,0.3974846424664937
0,0.15698222936207804
0,0.0
0,0.02499968426331675
0,0.0016242163009404392
0,0.07909747099811086
0,0.4123426695017896
0,0.004199232140408611
0,0.09866382259379837
0,0.0047619047619047615
0,0.002456827856928935
0,0.0
0,0.07527588348444367
0,0.0
0,0.5199962875251609
0,0.06817664987301626
0,0.05595150778340431
0,0.1269189731114835
0,0.0016242163009404392
0,0.003333333333333333
0,0.5564314214622095
0,0.47826982528994916
0,0.04538690476190476
0,0.07601570362463762
0,0.0016242163009404392
0,0.0017482517482517483
0,0.012281836364038682
0,0.005606629444230522
0,0.07370088880982281
0,0.021282623811129293
0,0.025461218970346762
0,0.02499968426331675
0,0.0
0,0.0
0,0.0
0,0.0017482517482517483
0,0.0
0,0.46730554700188054
0,0.5564314214622095
0,0.007584672167516336
0,0.002456827856928935
0,0.013722360756577921
0,0.0002860411899313501
0,0.010768023853175358
0,0.0002860411899313501
0,0.002456827856928935
0,0.0009615384615384616
0,0.0017482517482517483
0,0.38637989279710766
0,0.007584672167516336
0,0.38969225066075247
0,0.044002216494583316
0,0.02218390804597701
0,0.0817949822133392
0,0.09783738719106559
0,0.023597438625944104
0,0.013722360756577921
0,0.007584672167516336
0,0.07909747099811086
0,0.044002216494583316
0,0.0
0,0.07370088880982281
0,0.1636678033532254
0,0.0
0,0.3903228319640695
0,0.023562902654121348
0,0.0217766463371602
0,0.002456827856928935
0,0.04938771716788956
0,0.39960086007539247
0,0.07527588348444367
0,0.0
0,0.38969225066075247
0,0.04938771716788956
0,0.02499968426331675
0,0.38969225066075247
0,0.0
0,0.387747586865207
0,0.02499968426331675
0,0.0
0,0.0002860411899313501
0,0.03573441056873187
0,0.04938771716788956
0,0.37791666666666657
0,0.000625
0,0.03033222145540986
0,0.007584672167516336
0,0.023597438625944104
0,0.04538690476190476
0,0.38969225066075247
0,0.17376402081483755
0,0.0217766463371602
0,0.0017482517482517483
0,0.03573441056873187
0,0.0
0,0.002456827856928935
0,0.002456827856928935
0,0.20174986076301865
0,0.018903083118769395
0,0.04659009812027052
0,0.0
0,0.0009615384615384616
0,0.26057608922669
0,0.17376402081483755
0,0.5564314214622095
0,0.3690552791728994
0,0.387747586865207
0,0.0002860411899313501
0,0.4101988337333166
0,0.044667021197193596
0,0.007584672167516336
0,0.023597438625944104
0,0.0
0,0.26057608922669
0,0.0016242163009404392
0,0.0047619047619047615
0,0.010768023853175358
0,0.0047619047619047615
0,0.005503526954150327
0,0.37415824915824913
0,0.4101988337333166
0,0.007584672167516336
0,0.005606629444230522
0,0.0217766463371602
0,0.31147807116463405
0,0.46730554700188054
0,0.025325183668553537
0,0.0017482517482517483
0,0.0
0,0.04938771716788956
0,0.1839548541607898
0,0.0008012820512820514
0,0.004859589436051205
0,0.15698222936207804
0,0.0
0,0.002456827856928935
0,0.09783738719106559
0,0.0
0,0.15698222936207804
0,0.044667021197193596
0,0.04938771716788956
0,0.0
0,0.20174986076301865
0,0.0
0,0.46730554700188054
0,0.000625
0,0.026386275177683684
0,0.5564314214622095
0,0.05595150778340431
0,0.04938771716788956
0,0.04938771716788956
0,0.04538690476190476
0,0.0017482517482517483
0,0.3974846424664937
0,0.023597438625944104
0,0.04710851202079271
0,0.013722360756577921
0,0.02499968426331675
0,0.0
0,0.002456827856928935
0,0.1839548541607898
