target,prediction
1,0.9337754848987749
1,0.9701080421516476
1,0.9066689433824099
1,0.9926410504565975
1,0.8936091601614139
1,0.9066007987234734
1,0.8037210672692374
1,0.5666579394284851
1,0.8985355499796281
1,0.9893610358843975
1,0.9765450580117374
0,0.16460107959553402
1,0.858930475466322
1,0.9424350538585607
1,0.9886583759376422
1,0.9815106819050758
1,0.9856679562074687
1,0.8174602267171355
1,0.9879572642889948
1,0.9720030314384784
1,0.9006359536914494
0,0.13601205515128895
1,0.11722148219388158
1,0.9718313582533462
1,0.9825454617883974
1,0.9776391124977876
1,0.7687027880392757
0,0.9442347203396257
1,0.869438529916348
1,0.9616388734920243
1,0.840506752288074
1,0.9142425965206088
1,0.9336875105743944
1,0.9482144790115593
1,0.962476591133541
1,0.9606532041654536
1,0.9850943595104796
1,0.9892225739272947
0,0.15239829557080242
1,0.6964247031241156
1,0.9673186129020185
1,0.5113889803974057
1,0.6940996430293346
0,0.12389746406431479
1,0.9568861738163419
1,0.5248369775535898
1,0.962476591133541
1,0.9759347079624378
1,0.9238316302796238
0,0.25370703298201147
1,0.9338660252376052
1,0.13471328906875815
1,0.7698620814240588
1,0.9523853411137978
1,0.9664191597109478
1,0.9016452379173165
1,0.9332244089190374
1,0.953553531108115
1,0.7533560396734038
1,0.6228917223531346
1,0.9837156349774993
1,0.8466088914493265
1,0.902017877026934
1,0.9673185431303122
1,0.13471328906875815
1,0.9393850004539311
1,0.8317772675359941
0,0.20401917810536802
1,0.8236479504925239
1,0.9858645745368414
1,0.9413910734769552
1,0.8761105257697736
1,0.8986720630657985
1,0.9844915099927435
0,0.600485708444896
1,0.9332214502146344
1,0.9790933761282936
1,0.9418200426172624
1,0.9418200426172624
1,0.9005506116202204
1,0.8685834430380995
1,0.9334717338539803
1,0.9616331064247687
1,0.6768378580782842
1,0.9121732962603074
1,0.991882872779173
1,0.9768639659236736
1,0.978070177402241
1,0.9724341967223028
1,0.9659348748463985
1,0.9659372296920293
1,0.9481227516176507
1,0.9629839130796561
1,0.9334717338539803
0,0.15898127883457755
1,0.12923431067453597
0,0.7533560396734038
1,0.9671931875342449
1,0.90204259924434
1,0.7815552929532115
1,0.9923511975529208
1,0.9669545517308934
0,0.010975682595262002
1,0.9421555724994415
1,0.9148617356726187
1,0.9334717338539803
1,0.9062378076499954
0,0.16842631056907906
1,0.852635069837057
1,0.9005506116202204
1,0.9005506116202204
1,0.8172459444102645
1,0.9086469597468984
1,0.990332528035291
1,0.751629573991083
1,0.9781476563235889
1,0.9406265418316866
1,0.9016452379173167
1,0.9747451535956643
1,0.9334717338539803
1,0.967397696624405
1,0.9352783554201316
1,0.9086799674325383
0,0.03051344921437685
1,0.8032539548533851
1,0.9599524857409389
1,0.0640784643461078
1,0.7997048533215968
1,0.9777509307081144
1,0.9006170314690395
1,0.9899082061983938
1,0.992204144345992
0,0.16594267146244893
0,0.49175186058139625
1,0.7354111195054595
1,0.9880198827065153
1,0.8685834430380995
1,0.787901729503814
1,0.9886042277126008
1,0.9926893664085055
1,0.9823604381101994
1,0.9331685926886042
1,0.9279010201632246
1,0.9897402788638859
1,0.9673185431330794
1,0.6228917223531346
1,0.7501219051955438
1,0.9914741329396632
1,0.991882872779173
0,0.192369652087148
1,0.9847924606773625
1,0.8941958499192768
1,0.9741664366137367
1,0.9416896213670756
0,0.022279204787422353
1,0.9576783983047956
1,0.992397845214165
1,0.9755752400746125
1,0.9005506116202204
1,0.9128668981154172
1,0.9747451535956643
0,0.10256866630113357
1,0.9804336372975633
1,0.9784603606279904
1,0.9698318542304638
0,0.4935585655311742
1,0.9866010985365943
1,0.9920961861046911
1,0.9338412559451431
0,0.49351710735423115
0,0.10273945961785101
0,0.017280255548504552
0,0.008487972104606577
0,0.192369652087148
0,0.017436201016440823
0,0.28572741725724554
0,0.14348990247054436
0,0.30193507851444584
0,0.06789501296147217
0,0.06789501296147217
0,0.16842631056907906
0,0.0645452998969817
0,0.22144607919146095
0,0.033013553294838495
0,0.07644971846509757
0,0.0806368528288463
0,0.21603511261650094
0,0.012147230503785607
0,0.04296441885219593
0,0.10855445457122587
0,0.06890621041424397
0,0.03367367996017942
0,0.006676476840515997
0,0.01369883738415884
0,0.12389746406431479
0,0.033268754005694984
0,0.07248196755138112
0,0.18179862140622308
0,0.006575150899324754
0,0.18359303722258
0,0.04103322761741058
0,0.024155360683880436
0,0.1292914798411816
0,0.006676476840515997
0,0.03374498299827408
0,0.1970147535118503
0,0.16594267146244893
0,0.099306221137557
0,0.054860412837687715
0,0.01344115263004967
0,0.1340903650484082
0,0.18213172844579342
0,0.10256866630113357
0,0.13787763402252895
0,0.022279204787422353
0,0.04103322761741058
0,0.009159372445966022
0,0.18359303722258
0,0.008055707787075957
0,0.6335152229169239
0,0.15732202831939618
0,0.13881045571221318
0,0.03647951017911037
0,0.01344115263004967
0,0.04178865138569504
0,0.147672042061583
0,0.413864168418752
0,0.019186611300440706
0,0.167504965649887
0,0.012147230503785607
0,0.10477944022507364
0,0.06890621041424397
0,0.03051344921437685
0,0.058165750172699544
0,0.04296441885219593
0,0.03363540760590696
0,0.054860412837687715
0,0.099306221137557
0,0.008055707787075957
0,0.06770102550159315
0,0.10047200934926794
0,0.008487972104606577
0,0.17712774967464134
0,0.18522199631180003
0,0.07142868753648039
0,0.033013553294838495
0,0.09573348437823895
0,0.06633929177659635
0,0.07248196755138112
0,0.06633929177659635
0,0.03374498299827408
0,0.010637398489739732
0,0.10477944022507364
0,0.29979578785043287
0,0.06789501296147217
0,0.09101364386505605
0,0.028857486346221466
0,0.00931245358479641
0,0.1292914798411816
0,0.13188310825937277
0,0.04296441885219593
0,0.09573348437823895
0,0.06789501296147217
0,0.1340903650484082
0,0.028857486346221466
0,0.099306221137557
0,0.058165750172699544
0,0.027139556446493993
0,0.008487972104606577
0,0.15898127883457755
0,0.08881848709442883
0,0.22518578301280678
0,0.04103322761741058
0,0.04871470189263264
0,0.24780268628540317
0,0.15701009133926197
0,0.009159372445966022
0,0.060830228184313835
0,0.05746761369442652
0,0.054860412837687715
0,0.09101364386505605
0,0.099306221137557
0,0.3347326860168714
0,0.07644971846509757
0,0.099306221137557
0,0.06633929177659635
0,0.05192861975004308
0,0.04871470189263264
0,0.14348990247054436
0,0.010975682595262002
0,0.10256866630113357
0,0.07142868753648039
0,0.04266754535888825
0,0.03367367996017942
0,0.060830228184313835
0,0.16842631056907906
0,0.12995705346510183
0,0.10477944022507364
0,0.08211051023743016
0,0.006676476840515997
0,0.033013553294838495
0,0.03374498299827408
0,0.18757620404907419
0,0.2236465237089441
0,0.025612344227026733
0,0.008487972104606577
0,0.012243263328339056
0,0.06274300977728559
0,0.16842631056907906
0,0.18522199631180003
0,0.13296299554818047
0,0.3347326860168714
0,0.06633929177659635
0,0.14513078269235472
0,0.02546284022704131
0,0.07142868753648039
0,0.04296441885219593
0,0.009368711957238476
0,0.06274300977728559
0,0.012709590061764565
0,0.022559323683203195
0,0.06592320589474468
0,0.015677366604149968
0,0.062294856202864915
0,0.30193507851444584
0,0.12799781631860999
0,0.06789501296147217
0,0.07645696095721476
0,0.12995705346510183
0,0.2137560966661745
0,0.17712774967464134
0,0.07884492447384078
0,0.10477944022507364
0,0.006575150899324754
0,0.04871470189263264
0,0.16335132018250173
0,0.10273945961785101
0,0.033268754005694984
0,0.16594267146244893
0,0.01278431342467323
0,0.033013553294838495
0,0.13188310825937277
0,0.017436201016440823
0,0.20401917810536802
0,0.02439806817513473
0,0.05007790498641417
0,0.008055707787075957
0,0.12389746406431479
0,0.0674020807394662
0,0.17712774967464134
0,0.010975682595262002
0,0.040393716350537734
0,0.13828960157783138
0,0.13881045571221318
0,0.04871470189263264
0,0.05007790498641417
0,0.020587134336867426
0,0.10477944022507364
0,0.2354121766283536
0,0.04266754535888825
0,0.09769562853888929
0,0.09573348437823895
0,0.1087709005400224
0,0.099306221137557
0,0.03598501058041077
0,0.15945312086055516
