target,prediction
0,0.3063221019754307
0,0.3431313588161754
0,0.11508771838120094
0,0.447260289438415
0,0.03801564751541271
0,0.11774990444487379
0,0.02357528326736696
0,0.15226134423029286
0,0.04531746193124072
0,0.020862939677511138
0,0.16824275136903402
0,0.12063623378770652
0,0.16501411306642905
0,0.11306277596726774
0,0.24423091618770787
0,0.447260289438415
0,0.11778734684611938
0,0.03554446988533933
0,0.08308515779331914
0,0.13320615719789997
0,0.127562477397727
0,0.1505861448695802
0,0.05286815992534864
0,0.15615475340767768
0,0.07097434067912067
0,0.09653967907592928
0,0.05387765141058908
0,0.03759226731211131
0,0.11636718033370726
0,0.15623522414699367
0,0.01868766195814912
0,0.07680645497426346
0,0.15226134423029286
0,0.20694475016921468
0,0.033455632388215105
0,0.06565556234638407
0,0.15623522414699367
0,0.18384281761868415
0,0.1248124689166875
0,0.127562477397727
0,0.017991313293862707
0,0.032823921864741944
0,0.21046703436193162
0,0.15902408599607157
0,0.07097434067912067
0,0.06565556234638407
0,0.03708928292114391
0,0.05286815992534864
0,0.3349527249384587
0,0.023479093017713427
0,0.04898424834836418
0,0.13173980212789904
0,0.11422924504424027
0,0.04883143817410246
0,0.019717408473148918
0,0.09124949725592164
