target,prediction
1,0.8982765830156154
1,0.6023861794655279
1,0.5341238993848998
1,0.617574190565576
1,0.6203993020036825
0,0.4789170687170893
1,0.7178553021795859
1,0.8994703382953321
1,0.7012517220701945
1,0.8655846237790494
1,0.893688575818105
1,0.9517210781530617
0,0.5683118433947906
1,0.7012635314729913
1,0.9201145945913853
1,0.6341655327411011
1,0.6361199715127566
1,0.8770280738947838
1,0.886575345223051
1,0.7012635314729913
1,0.5809276647123427
1,0.6361199715127566
1,0.8916448642614745
1,0.9514993660669543
1,0.9292350805190315
1,0.9209326770509167
1,0.8274835683082942
1,0.6341655327411011
1,0.6341655327411011
1,0.8938500952144781
1,0.6341655327411011
1,0.7039122494979522
0,0.2962902277943332
1,0.8845838728097356
0,0.5746772518422727
1,0.6344179558453122
1,0.8750879366029479
1,0.6395183620463072
1,0.9515372590517541
1,0.5684846384976897
0,0.08029156349161957
1,0.617574190565576
1,0.7012635314729913
1,0.7012635314729913
1,0.8917353887486585
0,0.40428907216052185
1,0.9097495889015798
1,0.8924895624315748
1,0.8918296092475352
1,0.8920081514581049
1,0.8918296092475352
1,0.9459512612064581
1,0.5840817590699066
1,0.9048980452263482
1,0.7012351255430237
1,0.8919415836493618
1,0.6361199715127566
1,0.7012635314729913
1,0.6341655327411011
1,0.7012351255430237
1,0.7012635314729913
0,0.36583395884784475
1,0.6078712006521121
1,0.6341428645109095
1,0.5328428646809856
1,0.8632490885880378
1,0.9201193787666777
1,0.8920081514581049
1,0.9207667156961309
1,0.9514993660669545
0,0.10750735755394338
0,0.5524675925110799
1,0.6341655327411011
1,0.9523553002634124
1,0.8919361728972842
1,0.7012635314729913
1,0.9205864937584101
1,0.9523420625453469
1,0.8872561070772449
1,0.7012351255430237
1,0.6962873277222668
1,0.8914857881324743
1,0.6367730500374967
1,0.8819235915420938
1,0.6918356625846444
1,0.9514893943836957
1,0.9514993660669543
0,0.07406190153669609
1,0.9212410905047842
1,0.8922014738147264
1,0.9532115062061287
1,0.7593464539462063
0,0.04847900901901491
1,0.8876857739656913
1,0.9515830098066624
1,0.9201111851795265
1,0.867392907088999
1,0.8923619927112294
1,0.6361199715127566
0,0.10718874826247034
1,0.9201737566039383
1,0.6341655327411011
1,0.5977650971873318
0,0.9499613821561728
1,0.9202210550773579
1,0.9515673257460779
1,0.7055989927955166
0,0.2483292271819458
0,0.10828101261094152
0,0.05594521517554123
0,0.04847900901901491
0,0.07406190153669609
0,0.09452154238592474
0,0.2952947824158465
0,0.1657985659688527
0,0.14219266038052983
0,0.29716149902909594
0,0.29716149902909594
0,0.40428907216052185
0,0.08264084520622017
0,0.34718294425381524
0,0.36583395884784475
0,0.3658339588478448
0,0.08467944276883806
0,0.36583395884784475
0,0.08029156349161957
0,0.36583395884784475
0,0.08584664224740246
0,0.29716149902909594
0,0.07999863547298317
0,0.04847874780114327
0,0.04844703037281244
0,0.2941676223191929
0,0.08029264104178237
0,0.29716149902909594
0,0.06891020670150642
0,0.04847874780114327
0,0.11046419089483543
0,0.3652706174807399
0,0.08029264104178237
0,0.3011950855977787
0,0.04847874780114327
0,0.36583395884784475
0,0.34656797729204325
0,0.10750735755394338
0,0.10805528671031858
0,0.3658339588478448
0,0.0801331258480162
0,0.45824283106285074
0,0.3641563699356731
0,0.10718874826247034
0,0.11301862223443918
0,0.04847900901901491
0,0.3652706174807399
0,0.04838510084922867
0,0.1683684991715134
0,0.04847900901901491
0,0.8315737980075665
0,0.29716149902909594
0,0.18725659712410436
0,0.0870512689288471
0,0.0801331258480162
0,0.0700535043492447
0,0.0905127354495432
0,0.3260731847466174
0,0.07877355744483375
0,0.44708123335212974
0,0.08029156349161957
0,0.10827653555628619
0,0.29716149902909594
0,0.36583395884784475
0,0.36583395884784475
0,0.36583395884784475
0,0.048477276039479336
0,0.3658339588478448
0,0.10805528671031858
0,0.04847900901901491
0,0.29716149902909605
0,0.10827653555628619
0,0.04847900901901491
0,0.41388279117522314
0,0.07797408197618236
0,0.29716149902909594
0,0.36583395884784475
0,0.29716149902909594
0,0.29716149902909594
0,0.29716149902909594
0,0.29716149902909594
0,0.36583395884784475
0,0.0800837514285794
0,0.10827653555628619
0,0.3106678330800699
0,0.29716149902909594
0,0.09494041632323945
0,0.04825227586629922
0,0.04847245346180153
0,0.18076394063884957
0,0.10818101694152249
0,0.36583395884784475
0,0.29716149902909594
0,0.29716149902909594
0,0.45824283106285074
0,0.04825227586629922
0,0.10805528671031858
0,0.36583395884784475
0,0.0534739284342155
0,0.04847900901901491
0,0.2962902277943332
0,0.38467738840512267
0,0.12449730924722467
0,0.3652706174807399
0,0.07942937769987798
0,0.11237098817428308
0,0.10820339862320583
0,0.04838510084922867
0,0.09398297654544172
0,0.11877782418632364
0,0.3658339588478448
0,0.09494041632323945
0,0.10805528671031858
0,0.43428466916708036
0,0.3658339588478448
0,0.10805528671031858
0,0.29716149902909594
0,0.36583395884784475
0,0.07942937769987798
0,0.09144685901684589
0,0.08029156349161957
0,0.10828745329054179
0,0.29716149902909594
0,0.36583395884784475
0,0.07999863547298317
0,0.09398297654544172
0,0.40428907216052185
0,0.10825959430500035
0,0.10827653555628619
0,0.36583395884784475
0,0.04847874780114327
0,0.36583395884784475
0,0.36583395884784475
0,0.2941676223191929
0,0.14660878729621205
0,0.1295761107179913
0,0.04847900901901491
0,0.08028629273475678
0,0.41378777461510674
0,0.40428907216052185
0,0.07797408197618236
0,0.08723542765250646
0,0.43428466916708036
0,0.29716149902909594
0,0.0545112224103457
0,0.08590589265942469
0,0.29716149902909594
0,0.36583395884784475
0,0.05329495568917246
0,0.3644929036152352
0,0.08029156349161957
0,0.05072727941891875
0,0.29716149902909594
0,0.048280509579064664
0,0.29716149902909594
0,0.15646806811475755
0,0.0545112224103457
0,0.29716149902909594
0,0.36583395884784475
0,0.10825959430500035
0,0.10661994163766275
0,0.41388279117522314
0,0.29664685699122395
0,0.10827653555628619
0,0.04847874780114327
0,0.07942937769987798
0,0.12041850517241937
0,0.10828101261094152
0,0.08029264104178237
0,0.10750735755394338
0,0.04847900901901491
0,0.36583395884784475
0,0.10818101694152249
0,0.09452154238592474
0,0.10750735755394338
0,0.07787404375409743
0,0.0800175076170108
0,0.04847900901901491
0,0.5900176073915375
0,0.29716149902909594
0,0.41388279117522314
0,0.08029156349161957
0,0.36583395884784475
0,0.07031228311745495
0,0.18725659712410436
0,0.07942937769987798
0,0.0800175076170108
0,0.08837394035644744
0,0.10827653555628619
0,0.34656797729204325
0,0.36583395884784475
0,0.10801930934651358
0,0.29716149902909594
0,0.3658339588478448
0,0.10805528671031858
0,0.38858417147450575
0,0.10726345083816116
