target,prediction
1,0.985373063666627
1,0.9896279625248892
1,0.9893593124613999
1,0.9912306386003192
1,0.8717555406967766
1,0.9634619883386457
1,0.8780822113145639
1,0.9973590497464467
1,0.9832978257181741
1,0.9966155300427229
0,0.07181867218036042
1,0.9917317561818105
1,0.9900572693888556
1,0.9979399343626106
1,0.986450737354065
1,0.9957972365782749
1,0.9618719391107439
1,0.9775088164539426
1,0.9882927251003432
1,0.9912551812885925
0,0.03622450522828124
1,0.12789121832992376
1,0.9949582136369802
1,0.9879913636426044
1,0.9749165137075861
1,0.9770860298321081
0,0.9248338670597125
1,0.9737350401421538
1,0.9759941656034034
1,0.9320905215096379
1,0.9668689286699735
1,0.9954233787796856
1,0.9636784439947957
1,0.9652730853743937
1,0.9960947125290224
1,0.9878113227009186
1,0.9643132723050618
0,0.08528598435974548
1,0.8810279827986677
1,0.960026671308861
1,0.4932195398471324
1,0.8994642286070197
0,0.030028090906656153
1,0.9976460550452403
1,0.5998360896203525
1,0.9652730853743937
1,0.9920883759030596
1,0.9663367207817649
0,0.11515796192707356
1,0.982567434212721
1,0.12229233049535787
1,0.8651547854986678
1,0.9732946760405423
1,0.9731533067661575
1,0.9915223117275895
1,0.9955318765496141
1,0.9915500234204515
1,0.6796772906726263
1,0.9956494955545643
1,0.9986739365539093
1,0.9426114892732645
1,0.9406694032375771
1,0.9471618837577265
1,0.12229233049535787
1,0.9756941103659215
1,0.9176137955905777
0,0.051738341889611364
1,0.8759525231176292
1,0.9989593197695368
1,0.9914150541775238
1,0.978941769027052
1,0.9442122766138299
1,0.9879381031684192
0,0.941409979131269
1,0.9767916321080163
1,0.988416181193064
1,0.9900513781246298
1,0.98911974348768
1,0.9963391724542261
1,0.9973383124476306
1,0.9916066554556627
1,0.9854181325009352
1,0.978748475260346
1,0.9986275218130347
1,0.981763883854747
1,0.9651834950764305
1,0.9939095524127044
1,0.9856630906179933
1,0.9895474646976927
1,0.9826881721270669
1,0.9821310531763564
1,0.9843504089561663
1,0.989666210983938
0,0.02701222611273975
1,0.8960447212324695
0,0.1846335331399836
1,0.9289663580778873
1,0.9939044204414562
1,0.833148063975947
1,0.9884111113687291
1,0.9432715260782034
0,0.0008568724396166935
1,0.9631638164696096
1,0.9856775249623954
1,0.9926549944256723
1,0.9981444414921249
0,0.01764092140906435
1,0.7000146989316082
1,0.9960886045162558
1,0.9921945576746114
1,0.9584867321431971
1,0.9949209491198852
1,0.9857477813342235
1,0.8576942270888351
1,0.9986147824505409
1,0.9916622181353998
1,0.9940897508685257
1,0.9935103444107115
1,0.991725240266361
1,0.987703597776206
1,0.9801229154568571
1,0.8664917923970727
0,0.0041209982009595995
1,0.7409162990184901
1,0.9789355775191156
1,0.18800375977945935
1,0.8904615810953981
1,0.998236969158288
1,0.9911884419730507
1,0.9906993930404633
1,0.9941092656217367
0,0.005109187432485422
0,0.6278120166326709
1,0.9835752718872623
1,0.9442953463220651
1,0.9987846144527376
1,0.9870803460327939
1,0.9980502406817816
1,0.9800787364114222
1,0.9959406730955075
1,0.9829816037446614
1,0.9824861232849514
1,0.9820731499109289
1,0.9909267007007942
1,0.9956494955545643
1,0.9796287848183661
1,0.99228096323878
1,0.9820999277312454
0,0.07655368889870141
1,0.9889190532740265
1,0.9915876683037481
1,0.9587069478932749
1,0.7259346351767425
0,0.017567746787897565
1,0.9902188368022968
1,0.9901487850761546
1,0.998010398031662
1,0.9985308427723932
1,0.9964235355432733
1,0.9935536363451917
0,0.002194437954824583
1,0.9945843713666894
1,0.9912736127368058
1,0.9921129666689347
0,0.49570912698530256
1,0.994023885113534
1,0.9838206945401683
1,0.958650131301374
0,0.14257945842821731
0,0.001134557333316022
0,0.01982820740027254
0,0.0061221790411418835
0,0.04171706486557617
0,0.00920913940234493
0,0.03367124780851035
0,0.0259855237723545
0,0.013786093286433229
0,0.006943324270217436
0,0.006943324270217436
0,0.01764092140906435
0,0.04098247618838172
0,0.149123621007035
0,0.006929668109919539
0,0.01955522415042183
0,0.027358395301028883
0,0.02846598047531028
0,0.0010686863886286587
0,0.007772913625743666
0,0.012382158750337626
0,0.01764092140906435
0,0.004862316583616444
0,0.0065694813531919855
0,0.01856759028302934
0,0.028636790088716994
0,0.003140767124257498
0,0.014723151304023427
0,0.01519863824391175
0,0.005904073921442743
0,0.004275285524071322
0,0.008804362084504603
0,0.003140767124257498
0,0.007134145351923302
0,0.0065694813531919855
0,0.005788920578247616
0,0.09545091014016155
0,0.008942225000754749
0,0.0005661125035711509
0,0.022418669816298465
0,0.0006893471314383363
0,0.024183676019811622
0,0.029058302796661023
0,0.002194437954824583
0,0.017022894413523667
0,0.017567746787897565
0,0.008804362084504603
0,0.006102678759582731
0,0.0038076850510827334
0,0.005501826901192641
0,0.7425954324280832
0,0.023771333917721377
0,0.015895820271108356
0,0.0054321533360053255
0,0.0006893471314383363
0,0.024922643177318397
0,0.03644603706554306
0,0.05080169242041481
0,0.0014192939916011843
0,0.01521712707725661
0,0.0010686863886286587
0,0.0019379778854780555
0,0.01764092140906435
0,0.0041209982009595995
0,0.018388263797003267
0,0.007772913625743666
0,0.01459997029845077
0,0.022418669816298465
0,0.0005661125035711509
0,0.005501826901192641
0,0.008499391994665676
0,0.0017517532534575039
0,0.0061221790411418835
0,0.07736194006700882
0,0.01274869101836358
0,0.007304939608455446
0,0.006929668109919539
0,0.010721020743726575
0,0.003542736666209733
0,0.014723151304023427
0,0.003542736666209733
0,0.005788920578247616
0,0.001723110409907869
0,0.0019379778854780555
0,0.06986297641765604
0,0.006943324270217436
0,0.04985936012479455
0,0.014745660133797788
0,0.008892355869993289
0,0.006694804605280023
0,0.002218687653722552
0,0.008165669568400357
0,0.010721020743726575
0,0.006943324270217436
0,0.024183676019811622
0,0.014745660133797788
0,0.0005661125035711509
0,0.018354807746700272
0,0.04944678825446415
0,0.0061221790411418835
0,0.026173048839545507
0,0.012816043821077847
0,0.0030280268809331607
0,0.008804362084504603
0,0.009484217668599906
0,0.006859640829563522
0,0.010358551868104181
0,0.006102678759582731
0,0.04341898450189649
0,0.02200208447028576
0,0.022418669816298465
0,0.04985936012479455
0,0.0005661125035711509
0,0.26451318514445155
0,0.01955522415042183
0,0.0005661125035711509
0,0.003542736666209733
0,0.009106108850937631
0,0.009484217668599906
0,0.02222394623025708
0,0.0008568724396166935
0,0.002218687653722552
0,0.007304939608455446
0,0.008738657023560775
0,0.004862316583616444
0,0.04341898450189649
0,0.01764092140906435
0,0.0052148400796300665
0,0.0019379778854780555
0,0.011722993027037241
0,0.0065694813531919855
0,0.006929668109919539
0,0.005788920578247616
0,0.03796532674727476
0,0.0026095847976719865
0,0.006407989017284849
0,0.0061221790411418835
0,0.0021288435769042063
0,0.029964994724903434
0,0.01764092140906435
0,0.01274869101836358
0,0.09992224407490416
0,0.26451318514445155
0,0.003542736666209733
0,0.05751891255201332
0,0.004811032560647792
0,0.007304939608455446
0,0.008165669568400357
0,0.008814271888446823
0,0.017710465813250312
0,0.0007592615535897706
0,0.018727294659454094
0,0.015874773804610543
0,0.009562080935926533
0,0.009242401637970313
0,0.014971111627569244
0,0.054237253134485255
0,0.006943324270217436
0,0.005287248468492786
0,0.0052148400796300665
0,0.005025641419824178
0,0.06976046232036574
0,0.011274240756509402
0,0.0019379778854780555
0,0.005904073921442743
0,0.009484217668599906
0,0.0014769743434317536
0,0.001134557333316022
0,0.003140767124257498
0,0.008942225000754749
0,0.006041710857363446
0,0.006929668109919539
0,0.002218687653722552
0,0.00920913940234493
0,0.025289212761768685
0,0.004222157364756098
0,0.008895312189500258
0,0.005501826901192641
0,0.030028090906656153
0,0.008731902471741939
0,0.0717940441952267
0,0.0008568724396166935
0,0.00890895971457828
0,0.009047086241947376
0,0.015895820271108356
0,0.009484217668599906
0,0.008895312189500258
0,0.003366363761321481
0,0.0019379778854780555
0,0.09494500836880355
0,0.008738657023560775
0,0.001483380439256344
0,0.010721020743726575
0,0.05056205000611908
0,0.0005661125035711509
0,0.00798143827940251
0,0.0015113108712632077
