target,prediction
0,0.22332932288093943
0,0.23194098610686123
0,0.08934434917458764
0,0.36754045272575603
0,0.03677628860200122
0,0.09751583010221902
0,0.23456830263828699
0,0.07151861633089955
0,0.26206796162808
0,0.029532183856385584
0,0.06986052733654247
0,0.11038724150823573
0,0.06523979022886255
0,0.11138664941389148
0,0.3308511681131376
0,0.3609196294801414
0,0.09751583010221902
0,0.24886766254498366
0,0.11946981641571393
0,0.23261879307055744
0,0.37310297320437175
0,0.13087506297592919
0,0.11143342554295825
0,0.06581327317770021
0,0.044325813082837104
0,0.21689943439070125
0,0.135500249804563
0,0.07820717102933196
0,0.19969709190380933
0,0.070093894690499
0,0.17576223141773414
0,0.21876138679443702
0,0.07456610993678461
0,0.22533011456451446
0,0.039197950254696134
0,0.04495736910142995
0,0.06383371054649027
0,0.22284464933857762
0,0.12472681614310209
0,0.37310297320437175
0,0.023625837785092516
0,0.21599438180229089
0,0.2757273857577961
0,0.05584102822227584
0,0.044325813082837104
0,0.04495736910142995
0,0.045216353808049135
0,0.11143342554295825
0,0.26646128998255997
0,0.23456830263828699
0,0.15764654835148695
0,0.18477795458754082
0,0.19143803012900515
0,0.11300197496416811
0,0.19354843093640134
0,0.21689943439070125
