target,prediction
0,0.010177266556350767
0,0.011254863146384245
0,0.007856439497756827
0,0.007805591707582942
0,0.0038882877796122565
0,0.004222483722663638
0,0.07871121763376138
0,0.005146563288870217
0,0.0030515969142579976
0,0.010484531144130943
0,0.014805911027973358
0,0.0008160110564476791
0,0.003719137932358985
0,0.005679025242098808
