target,prediction
0,0.004370068648558232
0,0.00379532340834128
0,0.11507023593613808
0,0.009921598344484086
0,0.0005456300867662834
0,0.01645380298430074
0,0.0011063740753698918
0,0.018718327601109013
0,0.01847069969846702
0,0.002921578261952119
0,0.019641201150191474
0,0.01730845510288878
0,0.007312114140366761
0,0.004133982062843229
0,0.0048484161161725025
0,0.008693284840082352
0,0.7858194798172851
0,0.02595875562339994
0,0.02028739709495498
0,0.008416612790479635
0,0.0011063740753698918
0,0.024298874353042472
0,0.042289747277005844
0,0.04099749413766459
0,0.0020588063731905256
0,0.015208503546204812
0,0.00171016316982269
0,0.002130480104147119
0,0.01815994059138677
0,0.0028037535288310982
0,0.011800522722689995
0,0.00619499612042761
0,0.01931730632660152
0,0.01645380298430074
0,0.0005456300867662834
0,0.008693284840082352
0,0.010399407175831616
0,0.0018562427763041739
0,0.007489177622312686
0,0.03889523745084468
0,0.01826707294205967
0,0.008897032684033296
0,0.004639907111037743
0,0.007997554175529206
0,0.006230393239763871
0,0.017370374954721626
0,0.006230393239763871
0,0.00379532340834128
0,0.0022907567506348816
0,0.002130480104147119
0,0.0667811086914672
0,0.009900917388236053
0,0.05340163370614232
0,0.015383417521818647
0,0.00684298642409676
0,0.008661927122633148
0,0.0025710124848853533
0,0.0060446258100129244
0,0.007997554175529206
0,0.009900917388236053
0,0.018718327601109013
0,0.015383417521818647
0,0.0005456300867662834
0,0.013760732898104373
0,0.03352900614089715
0,0.007489177622312686
0,0.030860531955713904
0,0.006082321013392571
0,0.0035453108884768453
0,0.007312114140366761
0,0.00977435862201603
0,0.005958466103952904
0,0.013359978499212881
0,0.004133982062843229
0,0.04522328560905037
0,0.02486731987110858
0,0.01645380298430074
0,0.05340163370614232
0,0.0005456300867662834
0,0.28413342789120843
0,0.01665329859411332
0,0.0005456300867662834
0,0.006230393239763871
0,0.006708416037963429
0,0.00977435862201603
0,0.02300003180995198
0,0.0011734756995228658
0,0.0025710124848853533
0,0.008897032684033296
0,0.006087366718871935
0,0.005642155892087193
0,0.04522328560905037
0,0.01815994059138677
0,0.00505367064510793
0,0.002130480104147119
0,0.008586585696861616
0,0.004370068648558232
0,0.004639907111037743
0,0.00379532340834128
0,0.03553770779839885
0,0.0028490821134298273
0,0.007355189292771676
0,0.007489177622312686
0,0.0033324490627432654
0,0.0338383651121963
0,0.01815994059138677
0,0.01826707294205967
0,0.08362072620639656
0,0.28413342789120843
0,0.006230393239763871
0,0.05418693379918032
0,0.0048895435471873975
0,0.008897032684033296
0,0.0060446258100129244
0,0.01207389940544882
0,0.012416301452929981
0,0.0012868061329827948
0,0.015284427391021909
0,0.016588657245254945
0,0.011939977545377302
0,0.010894947970083226
0,0.015778704706548425
0,0.051247042800038924
0,0.009900917388236053
0,0.0034023302698440567
0,0.00505367064510793
0,0.004732327892672931
0,0.04089280356899137
0,0.010390842528588039
0,0.002130480104147119
0,0.005075251063876015
0,0.00977435862201603
0,0.0012590220329671501
0,0.00088246953039263
0,0.0038651278182428163
0,0.009921598344484086
0,0.014549094167526484
0,0.004639907111037743
0,0.0025710124848853533
0,0.012515131763428248
0,0.02255384406819501
0,0.003963294964716406
0,0.00961175989930955
0,0.008693284840082352
0,0.031502629713435724
0,0.008586580437795513
0,0.04120641338153389
0,0.0011734756995228658
0,0.005688435809040468
0,0.012144240021121447
0,0.02028739709495498
0,0.00977435862201603
0,0.00961175989930955
0,0.004330032613672545
0,0.002130480104147119
0,0.12208361429007851
0,0.006087366718871935
0,0.0018869738712863915
0,0.007997554175529206
0,0.038225454609929696
0,0.0005456300867662834
0,0.009489652965395442
0,0.0011939649722942744
