target,prediction
1,0.5703626524103057
1,0.9651815398717798
0,0.019123767549281752
1,0.9924414345437
1,0.6124962740145365
1,0.9645503657499009
1,0.9887538438818686
1,0.969348936552577
0,0.7545492470667599
1,0.9921558914189658
1,0.05990263214197665
1,0.8909855828700203
1,0.985564395905295
1,0.9587885727261888
1,0.9846544062359439
1,0.9897752454559527
1,0.9934756825388235
1,0.6409336998736965
1,0.9907821931712625
1,0.996038690923623
1,0.9099231288099773
1,0.9207626275567578
1,0.9804780053050753
1,0.05990263214197665
1,0.969714991306872
1,0.9342069039032828
0,0.019956893523860313
1,0.9166983274542668
1,0.9950799522360607
1,0.9932745221384792
1,0.9817063726084442
1,0.9614953178591049
1,0.9848674944053384
0,0.9197391398075483
1,0.9861804784351584
1,0.9923368510761404
1,0.9953439356082022
1,0.9938765565507253
1,0.9870147743697205
1,0.9915526315012969
1,0.9789405445946925
1,0.9836675414370493
1,0.9868440888353273
1,0.9950600363568477
1,0.9776937055088873
1,0.9615056756569692
1,0.9941922984157868
1,0.9950992994905751
1,0.9841182675130357
1,0.9902691547033124
1,0.9911620557097989
1,0.9941147267118264
1,0.9891393590992001
0,0.01958336524520378
1,0.5764883106544267
0,0.23367024675946482
1,0.9683697306232878
1,0.9805920080652822
1,0.8795007982940384
1,0.9820813464864144
1,0.9731946814496367
0,0.0010394070316813156
1,0.9850964363955972
1,0.9786040639916836
1,0.9917064340476139
1,0.9838317124025925
0,0.01604953714231881
1,0.5903935214785083
1,0.9906464017064679
1,0.9795679275012961
1,0.9806180601462331
1,0.9816884731088961
1,0.9852557638685207
1,0.9188557277010504
1,0.9921717870236757
1,0.9937397829693678
1,0.9755583050158334
1,0.9952580196329491
1,0.9912554259868834
1,0.992984976913775
1,0.9798655150438597
1,0.7851775575313705
0,0.0020523609802509347
1,0.6019907314168623
1,0.9912551948395315
1,0.027945580269603747
1,0.9055122011669128
1,0.9978618049214802
1,0.9865627863421798
1,0.987600023392453
1,0.987326208352633
0,0.009388118608236148
0,0.369454590756496
1,0.9589392948962481
1,0.9669199815254019
1,0.9920408693970555
1,0.9835542738245223
1,0.9971165768240599
1,0.9703388805625724
1,0.9950843528542469
1,0.9885137680316644
1,0.9872432136661747
1,0.9763200315660022
1,0.9901793042589322
1,0.9907821931712625
1,0.9682623447933093
1,0.986815047456891
1,0.978266533373192
0,0.1536889464159743
1,0.9879772187806658
1,0.9701785230017731
1,0.9678252897844781
1,0.7992856562972507
0,0.0094998022370045
1,0.9902967758032403
1,0.9809165596027271
1,0.9966999421387174
1,0.9904452788170567
1,0.9855884490738425
1,0.990623750320927
0,0.006546312235010138
1,0.9912413255526762
1,0.9915557398653295
1,0.9973814323697549
0,0.5769721206943503
1,0.9970063691183172
1,0.975897261473765
1,0.9834642208630169
0,0.06636358180523312
0,0.00528314752412501
0,0.021195877473972884
0,0.005364287848488089
0,0.07894984499543392
0,0.006031001875033228
0,0.04313710107812726
0,0.016492448214333596
0,0.032788220399450715
0,0.00915636852904317
0,0.00915636852904317
0,0.01604953714231881
0,0.04140244965143333
0,0.14428539680452096
0,0.0022096274734519613
0,0.0038476950323751273
0,0.020770135326678728
0,0.006488634382706804
0,0.0014023195098378889
0,0.003244702348321225
0,0.008603815878846356
0,0.0073229984276605474
0,0.0036020914619538796
0,0.005161251921141408
0,0.018476362804255193
0,0.020346286146582813
0,0.00276915255496751
0,0.012082144342824699
0,0.017587688158370796
0,0.004459738867545415
0,0.015579713568713613
0,0.00309140081049163
0,0.0031758280812346188
0,0.01826206316646454
0,0.005161251921141408
0,0.0017735112012985995
0,0.078508838581886
0,0.01189781480908039
0,0.003897733689142109
0,0.0036266364792573095
0,0.0008105218511534009
0,0.00550069260472617
0,0.008931402279640548
0,0.006546312235010138
0,0.04442829798152921
0,0.0094998022370045
0,0.00309140081049163
0,0.009923708324053707
0,0.015045506872005973
0,0.004635306902867113
0,0.7268672985368818
0,0.009424650482988428
0,0.0069422870928414855
0,0.006465510383776896
0,0.0008105218511534009
0,0.016726296787904642
0,0.03476171461925872
0,0.04853589570215069
0,0.0028978100315829067
0,0.005933138605494122
0,0.0014023195098378889
0,0.006829139980562173
0,0.0073229984276605474
0,0.0020523609802509347
0,0.005708228896692367
0,0.003244702348321225
0,0.016431142942588933
0,0.0036266364792573095
0,0.003897733689142109
0,0.004635306902867113
0,0.005514895400202666
0,0.00576080318380883
0,0.005364287848488089
0,0.0150010619922929
0,0.014072076688100404
0,0.008479995974681676
0,0.0022096274734519613
0,0.007681024049069072
0,0.006214714986103156
0,0.012082144342824699
0,0.006214714986103156
0,0.0017735112012985995
0,0.0019914517215421737
0,0.006829139980562173
0,0.08110600834525666
0,0.00915636852904317
0,0.04539594851967047
0,0.016215892008151187
0,0.010879493483937328
0,0.017562984615554004
0,0.011156821656585608
0,0.002708872501790505
0,0.007681024049069072
0,0.00915636852904317
0,0.00550069260472617
0,0.016215892008151187
0,0.003897733689142109
0,0.0077358682119009915
0,0.06069658261845298
0,0.005364287848488089
0,0.018396824429309972
0,0.0027538770619965074
0,0.015638358396255072
0,0.00309140081049163
0,0.004624859062447571
0,0.04282786070938491
0,0.018720708685556767
0,0.009923708324053707
0,0.04225068964394108
0,0.028656327347137554
0,0.0036266364792573095
0,0.04539594851967047
0,0.003897733689142109
0,0.24023557614076435
0,0.0038476950323751273
0,0.003897733689142109
0,0.006214714986103156
0,0.002526443587056698
0,0.004624859062447571
0,0.016003353589112562
0,0.0010394070316813156
0,0.009333095224920695
0,0.008479995974681676
0,0.003006980241256504
0,0.0036020914619538796
0,0.04225068964394108
0,0.01604953714231881
0,0.012448742369392612
0,0.006829139980562173
0,0.0030870312234371373
0,0.005161251921141408
0,0.0022096274734519613
0,0.0017735112012985995
0,0.029236896975399215
0,0.010784857606495977
0,0.00646666933182774
0,0.005364287848488089
0,0.0022207810257749844
0,0.012016985554962938
0,0.01604953714231881
0,0.014072076688100404
0,0.08775538312550342
0,0.24023557614076435
0,0.006214714986103156
0,0.094105120408272
0,0.0043005983366967504
0,0.008479995974681676
0,0.002708872501790505
0,0.005737159155782495
0,0.00493543798222758
0,0.0008231892193991908
0,0.008185602962061696
0,0.009938227091927567
0,0.006655430904536086
0,0.004726571647776241
0,0.03766966361108134
0,0.09225812602356125
0,0.00915636852904317
0,0.002192271830136579
0,0.012448742369392612
0,0.016690526741321113
0,0.01473438111288686
0,0.005746904855601795
0,0.006829139980562173
0,0.004459738867545415
0,0.004624859062447571
0,0.00753033393971445
0,0.00528314752412501
0,0.00276915255496751
0,0.01189781480908039
0,0.0048369073808549575
0,0.0022096274734519613
0,0.011156821656585608
0,0.006031001875033228
0,0.017949594641500786
0,0.004234646823657198
0,0.004940288805865727
0,0.004635306902867113
0,0.019123767549281752
0,0.006060929863879333
0,0.01740005217322888
0,0.0010394070316813156
0,0.0024204570069754298
0,0.011279176696722319
0,0.0069422870928414855
0,0.004624859062447571
0,0.004940288805865727
0,0.0025672023463667922
0,0.006829139980562173
0,0.0689924714671806
0,0.003006980241256504
0,0.00430159048661769
0,0.007681024049069072
0,0.010286963005214271
0,0.003897733689142109
0,0.002719235695308789
0,0.008157071614020935
