target,prediction
0,0.06316724892476275
1,0.605718176565895
1,0.9179837131175743
1,0.8621113070432699
1,0.8709943377717363
1,0.8772112640439661
1,0.9503450269641848
1,0.6362579104747808
1,0.9783238020088293
1,0.9521088683827644
1,0.8591892442313867
1,0.9180827639385284
1,0.9464164011750159
1,0.8971244767568954
1,0.9107459332725638
1,0.7036343369552336
0,0.07652960393217087
1,0.5471848219706936
1,0.8558613174890465
1,0.09632090058894917
1,0.768029348991614
1,0.9910252204751415
1,0.8905692903322666
1,0.9806594783120375
1,0.9635446179754338
0,0.11667774652424927
0,0.6191953816613431
1,0.8201836602747937
1,0.8987608156953036
1,0.866655500244023
1,0.9353097017119688
1,0.9942444646260203
1,0.909815347307919
1,0.9870870878493547
1,0.9437473834987734
1,0.9474850292581827
1,0.9368505080344924
1,0.853970321154381
1,0.8822317174878609
1,0.8413391233010833
1,0.9466444524582908
1,0.9419412570230913
0,0.2838304463248318
1,0.9624495621802189
1,0.7963087627437012
1,0.8950703394837338
1,0.8307104589139357
0,0.03197334850729035
1,0.9833821931068855
1,0.9353703177261409
1,0.9898737664954259
1,0.8770845372465409
1,0.8786140476676845
1,0.8854643314513191
0,0.07133249881837529
1,0.9800996646122546
1,0.9038701059852522
1,0.9175488554268062
0,0.5438732711232035
1,0.9865263943454701
1,0.9063533784437685
1,0.8999331793424256
0,0.285323188736146
0,0.08379865815742783
0,0.05849821908774833
0,0.027312833060931144
0,0.16725504959462148
0,0.027556807799466083
0,0.2776065936695164
0,0.08612045541024503
0,0.28651171028783695
0,0.03896486297551224
0,0.03896486297551224
0,0.06316724892476275
0,0.1042414239994586
0,0.19650311626211234
0,0.05744121682788854
0,0.07613501132821508
0,0.0741682595192683
0,0.2188380465399286
0,0.005353703447636535
0,0.08473085229998144
0,0.023850935809043693
0,0.04878959969932633
0,0.012473921102492291
0,0.025406655502339854
0,0.055882308028222145
0,0.08663599541229612
0,0.010645002343045575
0,0.039748526413216564
0,0.07496333964035892
0,0.02604236673698778
0,0.12314723259984153
0,0.05593303163513374
0,0.01135049903497632
0,0.08850684387436318
0,0.025406655502339854
0,0.06068227233359898
0,0.1950187035458065
0,0.11667774652424927
0,0.07663288268509856
0,0.07164778176542558
0,0.0052977286474246155
0,0.08679016591250206
0,0.29702397119367513
0,0.07133249881837529
0,0.21337245439438998
0,0.03197334850729035
0,0.05593303163513374
0,0.03900759934176683
0,0.12314723259984153
0,0.027994869580509577
0,0.6984967714902839
0,0.04392413254201002
0,0.028934691663722367
0,0.02041025302391822
0,0.0052977286474246155
0,0.04280540367724004
0,0.12790048915502564
0,0.16525957413034137
0,0.01092383020730602
0,0.10039192749546727
0,0.005353703447636535
0,0.0780958328448554
0,0.04878959969932633
0,0.07652960393217087
0,0.10287739051339473
0,0.08473085229998144
0,0.054156803677784505
0,0.07164778176542558
0,0.07663288268509856
0,0.027994869580509577
0,0.03419250559732407
0,0.0780958328448554
0,0.027312833060931144
0,0.25615875626651524
0,0.0763063063021998
0,0.037505825218887894
0,0.05744121682788854
0,0.05035835158813343
0,0.030397824315874147
0,0.039748526413216564
0,0.030397824315874147
0,0.06068227233359898
0,0.007646072976789081
0,0.0780958328448554
0,0.3226171166334412
0,0.03896486297551224
0,0.09623968173888618
0,0.047362940075897204
0,0.027113640927591876
0,0.08850684387436318
0,0.11372604730962631
0,0.08559835356661917
0,0.05035835158813343
0,0.03896486297551224
0,0.08679016591250206
0,0.047362940075897204
0,0.07663288268509856
0,0.11611839842047196
0,0.10539969110610707
0,0.027312833060931144
0,0.08378633219886575
0,0.06907190470747425
0,0.09712191898757228
0,0.05593303163513374
0,0.020855350145770682
0,0.3455402815194389
0,0.12314723259984153
0,0.03900759934176683
0,0.09648266172216424
0,0.0276283315127767
0,0.07164778176542558
0,0.09623968173888618
0,0.07663288268509856
0,0.24473436010031832
0,0.07613501132821508
0,0.07663288268509856
0,0.030397824315874147
0,0.07838133960204942
0,0.020855350145770682
0,0.06307850246358775
0,0.005180863100062078
0,0.12784350814175127
0,0.037505825218887894
0,0.08559835356661917
0,0.012473921102492291
0,0.09648266172216424
0,0.06316724892476275
0,0.0823520827956251
0,0.0780958328448554
0,0.07838133960204942
0,0.025406655502339854
0,0.05744121682788854
0,0.06068227233359898
0,0.09397803634558204
0,0.09712191898757228
0,0.020079424329355784
0,0.027312833060931144
0,0.007221849320956663
0,0.14159177140175058
0,0.06316724892476275
0,0.0763063063021998
0,0.15471525536734898
0,0.24473436010031832
0,0.030397824315874147
0,0.2901657952468352
0,0.016310849926254162
0,0.037505825218887894
0,0.08559835356661917
0,0.02927593876894052
0,0.12378937928694361
0,0.005118932587218441
0,0.030260611199961204
0,0.04293887624264631
0,0.031013910493493477
0,0.03036670023902277
0,0.28651171028783695
0,0.2901657952468352
0,0.03896486297551224
0,0.07652960393217087
0,0.0823520827956251
0,0.14738585167113163
0,0.25615875626651524
0,0.033690540176285096
0,0.0780958328448554
0,0.02604236673698778
0,0.020855350145770682
0,0.11378911894078186
0,0.08379865815742783
0,0.010645002343045575
0,0.11667774652424927
0,0.03080046957761488
0,0.05744121682788854
0,0.11372604730962631
0,0.027556807799466083
0,0.11667774652424927
0,0.015237012454108398
0,0.020309061184250046
0,0.027994869580509577
0,0.08142722639056829
0,0.035858895011971224
0,0.25615875626651524
0,0.005180863100062078
0,0.0707993123523023
0,0.07125178237352803
0,0.028934691663722367
0,0.020855350145770682
0,0.020309061184250046
0,0.01045626815653491
0,0.0780958328448554
0,0.1843792129786565
0,0.08559835356661917
0,0.07587604385605722
0,0.05035835158813343
0,0.08071668412255185
0,0.07663288268509856
0,0.05726864165371843
0,0.11378911894078186
