target,prediction
0,0.024660261
0,0.024660261
0,0.049731158
0,0.103905804
0,0.25561726
0,0.009215594
0,0.037693616
0,0.24268872
0,0.07358877
0,0.0069771595
0,0.00911884
0,0.24812013
0,0.049731158
0,0.04460472
0,0.0022071062
0,0.036725625
0,0.0987959
0,0.03372026
0,0.022041174
0,0.15252355
0,0.0022071062
0,0.041095756
0,0.033292167
0,0.03372026
0,0.20659503
0,0.0022071062
0,0.009215594
0,0.25449002
0,0.008822356
0,0.001996422
0,0.04689623
0,0.005982051
0,0.1505902
0,0.22544317
0,0.06411749
0,0.083653495
0,0.023822535
0,0.033292167
0,0.0012234709
0,0.041830137
0,0.002915463
0,0.47777945
0,0.071639344
0,0.11059748
0,0.045116063
0,0.005982051
0,0.0872038
0,0.34467763
0,0.23663712
0,0.03148653
0,0.031069946
0,0.0069771595
0,0.0049637617
0,0.049731158
0,0.010481695
0,0.034241557
0,0.00911884
0,0.027994392
0,0.04689623
0,0.001996422
0,0.002915463
0,0.016431583
0,0.004905941
0,0.002915463
0,0.43302774
0,0.3828437
0,0.024660261
0,0.009215594
0,0.021384094
0,0.014247952
0,0.022041174
0,0.014247952
0,0.009215594
0,0.0067034503
0,0.0049637617
0,0.28141642
0,0.024660261
0,0.096671745
0,0.011021136
0,0.0018323428
0,0.20659503
0,0.049410664
0,0.00911884
0,0.021384094
0,0.024660261
0,0.1505902
0,0.011021136
0,0.001996422
0,0.025806103
0,0.026717812
0,0.002915463
0,0.21195613
0,0.035124052
0,0.0062506176
0,0.033292167
0,0.029120946
0,0.16264087
0,0.056741223
0,0.0012234709
0,0.11149862
0,0.02458682
0,0.04689623
0,0.096671745
0,0.001996422
0,0.44221333
0,0.037693616
0,0.001996422
0,0.014247952
0,0.040500842
0,0.029120946
0,0.36325604
0,0.0052709607
0,0.049410664
0,0.024660261
0,0.00911884
0,0.04460472
0,0.11149862
0,0.049731158
0,0.033308238
0,0.0049637617
0,0.03007465
0,0.0022071062
0,0.009215594
0,0.009215594
0,0.09192509
0,0.0065460466
0,0.013889833
0,0.002915463
0,0.0076296027
0,0.21164455
0,0.049731158
0,0.3828437
0,0.15639517
0,0.44221333
0,0.014247952
0,0.28392836
0,0.012213102
0,0.024660261
0,0.00911884
0,0.00956719
0,0.16309795
0,0.005982051
0,0.0062181624
0,0.02393025
0,0.0062181624
0,0.048863895
0,0.28234708
0,0.30232173
0,0.024660261
0,0.010481695
0,0.033308238
0,0.15104331
0,0.43302774
0,0.060798977
0,0.0049637617
0,0.0022071062
0,0.029120946
0,0.021590987
0,0.0054622553
0,0.03372026
0,0.008822356
0,0.021748729
0,0.009215594
0,0.049410664
0,0.009267773
0,0.013609878
0,0.012213102
0,0.02458682
0,0.002915463
0,0.09245764
0,0.016431583
0,0.43302774
0,0.0052709607
0,0.037466966
0,0.3828437
0,0.11059748
0,0.029120946
0,0.02458682
0,0.03234821
0,0.0049637617
0,0.2407538
0,0.00911884
0,0.003104376
0,0.021384094
0,0.05469859
0,0.001996422
0,0.011689936
0,0.023259299
