target,prediction
0,0.31095951119519966
0,0.3287849179375291
0,0.043142699503953996
0,0.10059116047031609
0,0.08078400234043542
0,0.06153802799364999
0,0.04080488131059872
0,0.2749837377230938
0,0.05965664998146348
0,0.07318319395966474
0,0.016464209664624245
0,0.17592471788430963
0,0.04290174583402933
0,0.27600215973764064
0,0.03690887311983768
0,0.009696383043656573
0,0.4764553965679891
0,0.34508414984928826
0,0.023039218361513944
0,0.10499151950171785
0,0.029998300628515006
0,0.052327678294904444
0,0.1168145152051045
0,0.2749837377230938
0,0.1846815578599409
0,0.05261100448626778
0,0.2749837377230938
0,0.07502497883241323
0,0.04066423060093935
0,0.009696383043656573
0,0.022492728600370444
0,0.0010355030715843883
0,0.3272754634966334
0,0.08414392212436546
0,0.043142699503953996
0,0.005310522857015744
0,0.10499151950171785
0,0.14234268790008872
0,0.2776271124529675
0,0.2713389250345504
0,0.044790168753571856
0,0.015127292087060769
0,0.02425476953073032
0,0.0248735605099463
0,0.18448283971354512
0,0.27600215973764064
0,0.007202917949776387
0,0.016464209664624245
0,0.002519247286198976
0,0.07425144711952479
0,0.14234268790008872
0,0.01242454645718392
0,0.14531564999122187
0,0.1846815578599409
0,0.07502497883241323
0,0.1367319229779213
0,0.004279849383928139
0,0.08414392212436546
0,0.043142699503953996
0,0.025266008182785297
0,0.05894434067160824
0,0.0009330404349540773
0,0.019010457487866582
0,0.08732238351136459
0,0.02040522951876952
0,0.08935509546228317
0,0.4255835384969521
0,0.13911617402399487
0,0.08078400234043542
0,0.036590821683998694
0,0.2776271124529675
0,0.34320275316959137
0,0.2039170123473691
0,0.10955683121951315
0,0.2713389250345504
0,0.018803546631334912
0,0.009696383043656573
0,0.3446502631720995
0,0.28436808296470906
0,0.0039700848720922825
0,0.36581777827686346
0,0.021882256739512582
0,0.02425476953073032
0,0.3287849179375291
0,0.023948056435616656
0,0.36581777827686346
0,0.0040031046640405165
0,0.009487993769618855
0,0.01958623716530751
0,0.18799490922377074
0,0.1305879555293257
0,0.2039170123473691
0,0.0010355030715843883
0,0.04138195732904213
0,0.010594733474428615
0,0.014771937506240332
0,0.009696383043656573
0,0.009487993769618855
0,0.004237192950782373
0,0.2713389250345504
0,0.2519089936966049
0,0.043142699503953996
0,0.32187755025992326
0,0.10059116047031609
0,0.05093782462420198
0,0.2749837377230938
0,0.02500859874290452
0,0.3446502631720995
