target,prediction
1,0.9764705882352942
0,0.44632547265140055
1,0.8528015194681862
1,0.7817835943131383
1,0.8097627862333744
1,0.8409090909090908
0,0.04205844380698115
1,0.9333333333333333
1,1.0
1,1.0
1,0.9601865614493491
1,0.9383304667087602
1,0.9199129045557616
0,0.05105746439665277
1,1.0
1,0.975
1,0.9710600907029476
0,0.4546481055630032
1,0.7557919621749409
1,0.8877668464010435
1,0.8474143572386784
0,0.29778262751670553
0,0.0459911947750713
0,0.11486320998212621
0,0.02659914372844647
0,0.44632547265140055
0,0.02659914372844647
0,0.4390095205015903
0,0.29778262751670553
0,0.3745095499227607
0,0.02534800033895521
0,0.02534800033895521
0,0.056406661383198275
0,0.2924541773857255
0,0.2746930651545861
0,0.027976609202191423
0,0.04694564290446727
0,0.15109663998552886
0,0.3663535227155609
0,0.027906884584941966
0,0.07893461244730544
0,0.2989572156238823
0,0.029892290015733073
0,0.10809024916729676
0,0.02659914372844647
0,0.08302564304593023
0,0.17573691806359792
0,0.07206393549486645
0,0.02824789464301833
0,0.44632547265140055
0,0.02659914372844647
0,0.09106101754388952
0,0.046679263653683085
0,0.07592196018622446
0,0.08212604838190343
0,0.02659914372844647
0,0.027976609202191423
0,0.26224804928688267
0,0.1299695156468496
0,0.02909097918811668
0,0.04694564290446727
0,0.027906884584941966
0,0.06564829735595894
0,0.3747991042531742
0,0.05105746439665277
0,0.22048082228336
0,0.04205844380698115
0,0.046679263653683085
0,0.039887846719427786
0,0.11395506479726103
0,0.02659914372844647
0,0.6224080657904187
0,0.03273346188378857
0,0.058152641499474585
0,0.10329554496524326
0,0.027906884584941966
0,0.049798381887476505
0,0.5784757139624
0,0.4421406833447001
0,0.10809024916729676
0,0.16129415763611957
0,0.027906884584941966
0,0.029565137557011893
0,0.029892290015733073
0,0.06622451719672837
0,0.11071657328193944
0,0.07893461244730544
0,0.03848130473584843
0,0.04694564290446727
0,0.02909097918811668
0,0.02659914372844647
0,0.04231079541715234
0,0.029565137557011893
0,0.02659914372844647
0,0.4484135522835332
0,0.5784757139624
0,0.02534800033895521
0,0.027976609202191423
0,0.057270829941669064
0,0.022042328103122854
0,0.02824789464301833
0,0.022042328103122854
0,0.027976609202191423
0,0.06876711584180854
0,0.029565137557011893
0,0.4527589990787966
0,0.02534800033895521
0,0.32458087421830467
0,0.08302564304593023
0,0.04439789485227247
0,0.08212604838190343
0,0.04604615139223044
0,0.07893461244730544
0,0.057270829941669064
0,0.02534800033895521
0,0.06564829735595894
0,0.08302564304593023
0,0.02909097918811668
0,0.11071657328193944
0,0.11486320998212621
0,0.02659914372844647
0,0.2036653104530916
0,0.04694564290446727
0,0.03438728740109157
0,0.046679263653683085
0,0.050489806250432444
0,0.40240890809313445
0,0.09504665707169771
0,0.039887846719427786
0,0.2924541773857255
0,0.050489806250432444
0,0.04694564290446727
0,0.32458087421830467
0,0.02909097918811668
0,0.22761009204533564
0,0.04694564290446727
0,0.02909097918811668
0,0.022042328103122854
0,0.07214995640417417
0,0.050489806250432444
0,0.29778262751670553
0,0.027906884584941966
0,0.0384634080383549
0,0.02534800033895521
0,0.07893461244730544
0,0.10809024916729676
0,0.2924541773857255
0,0.056406661383198275
0,0.039347585798295476
0,0.029565137557011893
0,0.07214995640417417
0,0.02659914372844647
0,0.027976609202191423
0,0.027976609202191423
0,0.18328408787491868
0,0.03438728740109157
0,0.050489806250432444
0,0.02659914372844647
0,0.06876711584180854
0,0.14928575297206864
0,0.056406661383198275
0,0.5784757139624
0,0.22761009204533564
0,0.22761009204533564
0,0.022042328103122854
0,0.4383200078874237
0,0.050489806250432444
0,0.02534800033895521
0,0.07893461244730544
0,0.02659914372844647
0,0.14928575297206864
0,0.027906884584941966
0,0.04997566028034736
0,0.02824789464301833
0,0.04205844380698115
0,0.027114850009649097
0,0.3745095499227607
0,0.4383200078874237
0,0.02534800033895521
0,0.10119926467147586
0,0.039347585798295476
0,0.18879871905786544
0,0.4484135522835332
0,0.07365759973367207
0,0.029565137557011893
0,0.02659914372844647
0,0.050489806250432444
0,0.19769169438955975
0,0.0459911947750713
0,0.07206393549486645
0,0.1299695156468496
0,0.02659914372844647
0,0.027976609202191423
0,0.04604615139223044
0,0.02659914372844647
0,0.13994102561835958
0,0.050489806250432444
0,0.050489806250432444
0,0.02659914372844647
0,0.2009444740949576
0,0.04231079541715234
0,0.4484135522835332
0,0.027906884584941966
0,0.045769739844159274
0,0.5784757139624
0,0.058152641499474585
0,0.050489806250432444
0,0.050489806250432444
0,0.10809024916729676
0,0.029565137557011893
0,0.2697952190982035
0,0.07893461244730544
0,0.04345367592023273
0,0.057270829941669064
0,0.04694564290446727
0,0.02909097918811668
0,0.027976609202191423
0,0.19769169438955975
