target,prediction
0,0.000710545253869754
1,0.9400247464427449
1,0.9669648019791017
1,0.9966347783851768
1,0.9996087496602647
0,0.051747486528713506
1,0.8447993125760639
1,0.9990533052889856
1,0.9998907841344278
1,0.9942957234606563
1,0.9990057546662928
1,0.9966233552998037
1,0.8675324974409939
1,0.9889574721906308
1,0.9867728499323417
1,0.999641488043814
1,0.9950333894983977
1,0.9958407794268707
1,0.9974429990762926
1,0.9801426104533632
1,0.9580221647434752
0,0.006665864292285357
1,0.4604262283302239
1,0.9975905346133883
1,0.0336301246677776
1,0.9947612081580257
1,0.9897388681410653
1,0.9998443152186387
1,0.9718702119457795
1,0.9993687307232039
0,0.004358680979790821
0,0.7600585027143744
1,0.8861162401600464
1,0.9928804307300385
1,0.9965368612557408
1,0.9456551070346331
1,0.9951433514271619
1,0.9965789647633632
1,0.9981172020225967
1,0.9967168424100841
1,0.9581418414729467
1,0.9806869190032573
1,0.9601842465387991
1,0.9938807747086148
1,0.9470701325241525
1,0.9971738767705243
1,0.9961762471292122
0,0.21834220781639493
1,0.9668038257898713
1,0.9951090835047262
1,0.9830663225995945
1,0.8993590149689512
0,0.01893271639425398
1,0.9308212758025044
1,0.9989030592071007
1,0.990785072644335
1,0.9997333034798632
1,0.9940140109554076
1,0.9930885922364696
0,0.005981845837626919
1,0.9877977334840147
1,0.9960188182792252
1,0.9713640493695342
0,0.8584425007650165
1,0.9962627118183949
1,0.9961826127590908
1,0.9680735271203744
0,0.27644596415665795
0,0.00030192485767711376
0,0.036518789578436066
0,0.005418904961327062
0,0.22622722199811973
0,0.01817399787543839
0,0.2521352554742972
0,0.20785249028845915
0,0.05820452892851226
0,0.01812718507901589
0,0.01812718507901589
0,0.051747486528713506
0,0.1618396841739488
0,0.2528704990041063
0,0.007124855128137566
0,0.032030595773200075
0,0.15424162149841714
0,0.019276917653063226
0,0.002093559824757882
0,0.011563072635657267
0,0.1262448711057994
0,0.03464018669008926
0,0.023485871523123238
0,0.0009081852173904598
0,0.00714062068518691
0,0.07287977361853515
0,0.02452990294684399
0,0.012174316737604942
0,0.11234801906763324
0,0.001071128258497039
0,0.02020731570816588
0,0.020289786599771983
0,0.026700480381852618
0,0.08913525210972051
0,0.0009081852173904598
0,0.008928087706301423
0,0.21761685255356428
0,0.004065689257791241
0,1.1968966884579e-05
0,0.04187422007559667
0,0.0018670667086291798
0,0.16014002225653035
0,0.19785923050254442
0,0.005981845837626919
0,0.04264636756151369
0,0.01893271639425398
0,0.020289786599771983
0,0.001197810244611239
0,0.030456666372390934
0,0.006385970867328904
0,0.7326842591891038
0,0.08735068725098685
0,0.1258041576834052
0,0.03853764809097263
0,0.0018670667086291798
0,0.0769886235760754
0,0.25146581371582843
0,0.1541337578585279
0,0.008992272570819488
0,0.05645146011813974
0,0.002093559824757882
0,0.0007369951511045856
0,0.03464018669008926
0,0.006665864292285357
0,0.03359845694331395
0,0.011563072635657267
0,0.017898342795753218
0,0.04187422007559667
0,1.1968966884579e-05
0,0.006385970867328904
0,0.01105798073162493
0,0.0004135677372915428
0,0.005418904961327062
0,0.36322065734099795
0,0.2609128900910715
0,0.01857636248485
0,0.007124855128137566
0,0.023107612428951835
0,0.003953719344472375
0,0.012174316737604942
0,0.003953719344472375
0,0.008928087706301423
0,0.0053362770786909795
0,0.0007369951511045856
0,0.26168762206702584
0,0.01812718507901589
0,0.1473492413293743
0,0.014991408263294734
0,0.0035667967868239408
0,0.08913525210972051
0,0.0280108946734485
0,0.01531267455698475
0,0.023107612428951835
0,0.01812718507901589
0,0.16014002225653035
0,0.014991408263294734
0,1.1968966884579e-05
0,0.05123190787923136
0,0.03181707879722172
0,0.005418904961327062
0,0.15075365864991283
0,0.012670720214629052
0,0.0005983623857369124
0,0.020289786599771983
0,0.05014884147069393
0,0.05299827391291016
0,0.042673627918304737
0,0.001197810244611239
0,0.11045699796038179
0,0.04390817446127037
0,0.04187422007559667
0,0.1473492413293743
0,1.1968966884579e-05
0,0.2773401898551321
0,0.032030595773200075
0,1.1968966884579e-05
0,0.003953719344472375
0,0.015283047049732783
0,0.05014884147069393
0,0.20785249028845915
0,0.000710545253869754
0,0.0106759857380564
0,0.01857636248485
0,0.01614187971621279
0,0.023485871523123238
0,0.11045699796038179
0,0.051747486528713506
0,0.010163483330590582
0,0.0007369951511045856
0,0.022155965559369068
0,0.0009081852173904598
0,0.007124855128137566
0,0.008928087706301423
0,0.08561725253685228
0,0.00036947716789766626
0,0.005093821791505602
0,0.005418904961327062
0,0.0064353588240576775
0,0.1262932224288701
0,0.051747486528713506
0,0.2609128900910715
0,0.19060545294753856
0,0.2773401898551321
0,0.003953719344472375
0,0.17324828925270794
0,0.0037771578469519285
0,0.01857636248485
0,0.01531267455698475
0,0.027299379893256082
0,0.12134528415373436
0,0.0014387328298815637
0,0.0022257098124546936
0,0.01436333149715566
0,0.003211848922497308
0,0.030317636039988445
0,0.06286440328209766
0,0.17324828925270794
0,0.01812718507901589
0,0.01377091313930583
0,0.010163483330590582
0,0.07556149431020026
0,0.250931566648768
0,0.05166011662899433
0,0.0007369951511045856
0,0.001071128258497039
0,0.05014884147069393
0,0.0009861501571609367
0,0.00030192485767711376
0,0.02452990294684399
0,0.004065689257791241
0,0.015081753200268574
0,0.007124855128137566
0,0.0280108946734485
0,0.01817399787543839
0,0.00557516555765783
0,0.004898263404285474
0,0.04338526022913083
0,0.006385970867328904
0,0.07245364377559609
0,0.011063237798742333
0,0.250931566648768
0,0.000710545253869754
0,0.01769081315519467
0,0.2609128900910715
0,0.1258041576834052
0,0.05014884147069393
0,0.04338526022913083
0,0.01579014979240176
0,0.0007369951511045856
0,0.21304168943297883
0,0.01614187971621279
0,0.004448401249170098
0,0.023107612428951835
0,0.06791951047173962
0,1.1968966884579e-05
0,0.014971221308313904
0,0.0010134054049753898
