target,prediction
1,0.9365317667335517
1,0.9987829719410823
1,0.9944350834028589
0,0.013625099091321069
0,0.17625207676371482
1,0.9896324929035233
1,0.9335439734067308
1,0.991072148685892
1,0.9866383850737115
1,0.9991985114999836
1,0.9699538208982186
1,0.9991873843710918
1,0.981046214970297
1,0.9800403638779015
1,0.976533379025664
1,0.9627986275738106
1,0.9989447028372083
1,0.9694020552565485
1,0.9886688489519885
1,0.9789329410307557
0,0.051247454689860486
1,0.9989845835922009
1,0.9626221591595087
1,0.9410064644359906
1,0.8127449378478042
0,0.010457581577564627
1,0.9788547428090063
1,0.9788880154548887
1,0.9956934080751404
1,0.9751171047259105
1,0.9895283359669866
1,0.9813112452564696
0,0.0003046122279232866
1,0.9873518422946203
1,0.9993514828260933
1,0.9739700762753755
0,0.5967973580999906
1,0.9690002431967106
1,0.966629024631339
1,0.9805230764226666
0,0.02480167054266912
0,0.011779380335134591
0,0.013006089660679218
0,0.003875909025923485
0,0.03315425410235403
0,0.014804324830793174
0,0.02579602669136398
0,0.02241951358920467
0,0.0009488636620948991
0,0.004957253117361281
0,0.004957253117361281
0,0.012945137257899319
0,0.023190633547775216
0,0.11777536288423075
0,0.01261741137475713
0,0.00042974827558983826
0,0.00296679982793335
0,0.0006268704930413213
0,0.00010944659983344865
0,0.00028492520737453107
0,0.0009076622192944955
0,0.015769026138498562
0,0.005784446737543296
0,0.003149475620432878
0,0.009741746249552756
0,0.02088989783673105
0,0.0004723360186065157
0,0.0160739712776287
0,0.018514059841113387
0,0.0038744509856799107
0,0.00043493977021449105
0,0.022254249384326078
0,0.0038915719231516544
0,0.03177898262443338
0,0.003149475620432878
0,0.00013725366596183575
0,0.05651721990968635
0,0.000452177785138269
0,0.005594891408726197
0,0.0004770632123962667
0,0.00017744934193059036
0,0.052593526876435835
0,0.0004326198107596039
0,0.0003046122279232866
0,0.07949362364735982
0,0.019642256338504974
0,0.00038386322028907314
0,0.007734193478610842
0,0.0005794012153698907
0,0.0039544461950505394
0,0.767162702665985
0,0.031254654889986556
0,0.013027719514687303
0,0.0008604195665486762
0,0.0014767296544841418
0,0.014646708923260513
0,0.004433907517055895
0,0.027990650651121544
0,0.0033706522060367888
0,0.030234481497276148
0,0.00789581119244941
0,0.009002006173210411
0,0.015769026138498562
0,0.01259794309256522
0,0.001320678950511511
0,0.00028492520737453107
0,0.008776077982979776
0,0.0004770632123962667
0,0.005594891408726197
0,0.0039544461950505394
0,0.009252317764214152
0,0.007546326722134063
0,0.0058797268831989
0,0.0010101122543010907
0,0.015913623405572175
0,0.004876459123214362
0,0.00014341165174946334
0,0.007873723200024689
0,0.004022620095158559
0,0.007551985239510146
0,0.0030298692302198277
0,0.00013725366596183575
0,0.002974399193194728
0,0.009002006173210411
0,0.06512897520625663
0,0.007212754300589231
0,0.025104751469082132
0,0.010202582425749314
0,0.008344479420878261
0,0.0007414065342501571
0,0.00031837557055409645
0,0.0002742205416380572
0,0.007873723200024689
0,0.007212754300589231
0,0.052593526876435835
0,0.010202582425749314
0,0.005594891408726197
0,0.039561322264662836
0,0.02965162869439752
0,0.003875909025923485
0,0.014495578545783164
0,0.021305254472353003
0,0.01691169523972673
0,0.00038386322028907314
0,0.0005946155844813437
0,0.00046853670163029057
0,0.026341156365585275
0,0.007734193478610842
0,0.02100427205907422
0,0.022232206594115043
0,0.0004770632123962667
0,0.023977624922173126
0,3.46065828612091e-05
0,0.18189939750674972
0,0.02825243628409441
0,3.46065828612091e-05
0,0.0030298692302198277
0,0.020372753559309217
0,0.0005946155844813437
0,0.021714840085854413
0,4.3986093018770355e-05
0,0.022900787916682205
0,0.00789581119244941
0,0.020690969600097107
0,0.00042296323862699175
0,0.023489777205216465
0,0.01583267571645418
0,0.0003641071973292213
0,7.21887166185043e-05
0,0.02307910790809151
0,0.002649626604351527
0,0.01261741137475713
0,0.011341917588110977
0,0.025195373487252083
0,9.840387968508164e-05
0,0.00011763412476349356
0,0.003875909025923485
0,0.0031812115923108594
0,0.06005624403476258
0,0.01583267571645418
0,0.015913623405572175
0,0.07490072892984762
0,0.2452431829262032
0,0.0030298692302198277
0,0.05882135454086186
0,0.005458985503532717
0,0.00789581119244941
0,0.0002742205416380572
0,0.016440091746541263
0,0.04089669878636423
0,0.0013891234647351223
0,0.011201601695755013
0,0.01730274259399518
0,0.014395340023534287
0,0.008697861103803411
0,0.0711141212687489
0,0.039775413844121
0,0.007212754300589231
0,0.00029663510344267886
0,0.0003641071973292213
0,0.022299552125733417
0,0.1287029212881316
0,0.010671181470943014
0,0.009002006173210411
0,0.0033039700864862867
0,0.007688707371997208
0,8.888625119570966e-05
0,0.011779380335134591
0,0.0004723360186065157
0,0.018770040869122668
0,0.019974716835052045
0,0.00014341165174946334
0,0.017319551450090488
0,0.014804324830793174
0,0.0007789829148104983
0,0.005356327427857251
0,0.0005577380656512647
0,0.007318660527941323
0,0.015332466798196847
0,0.007615378357268147
0,0.12763377145729596
0,4.3986093018770355e-05
0,0.03262792094496026
0,0.011954333206042396
0,0.0009438498432449403
0,0.007688707371997208
0,0.0005577380656512647
0,0.00416155885864752
0,7.21887166185043e-05
0,0.05977496915388574
0,0.0002676200874507313
0,0.00019408741506776506
0,0.007873723200024689
0,0.03222320245525248
0,0.005594891408726197
0,0.024702365162927616
0,9.90564232326741e-05
