target,prediction
0,0.020234699956440994
0,0.6956416612301518
0,0.034503801963126114
0,0.049968983664868565
0,0.12590579710144928
0,0.02747261211189324
0,0.034986252751472054
0,0.41182565789473685
0,0.45125861792528454
0,0.18733333333333332
0,0.10211640211640212
0,0.034503801963126114
0,0.036885288466531656
0,0.034503801963126114
0,0.039934432039695204
0,0.10445819769349181
0,0.04586567793095453
0,0.04201680672268908
0,0.04788826671508522
0,0.036885288466531656
0,0.020234699956440994
0,0.03774454270386686
0,0.036885288466531656
0,0.04201680672268908
0,0.40520030771910476
0,0.5340385956754243
0,0.027234894734894734
0,0.03643559567478531
0,0.03203287453287453
0,0.034503801963126114
0,0.027234894734894734
0,0.027234894734894734
0,0.03643559567478531
0,0.034359269213758384
0,0.036885288466531656
0,0.5279458936802794
0,0.034503801963126114
0,0.23580463265912469
0,0.11274509803921567
0,0.06066176470588235
0,0.04155119116023651
0,0.0456569879968487
0,0.04586567793095453
0,0.03203287453287453
0,0.034503801963126114
0,0.035959725625964396
0,0.11274509803921567
0,0.036885288466531656
0,0.10211640211640212
0,0.0889423076923077
0,0.020234699956440994
0,0.22545388525780682
0,0.035959725625964396
0,0.036885288466531656
0,0.03643559567478531
0,0.0318704894935811
0,0.45299518729825633
0,0.09590673876388163
0,0.06066176470588235
0,0.23580463265912469
0,0.049968983664868565
0,0.04788826671508522
0,0.20010504201680673
0,0.03321192240430109
0,0.0889423076923077
0,0.035959725625964396
0,0.03321192240430109
0,0.027234894734894734
0,0.12357560568086884
0,0.0318704894935811
0,0.3311111111111111
0,0.0318704894935811
0,0.036885288466531656
0,0.034503801963126114
0,0.039934432039695204
0,0.11375079504185197
0,0.20010504201680673
0,0.03285658785658785
0,0.04155119116023651
0,0.03321192240430109
0,0.12357560568086884
0,0.04201680672268908
0,0.035959725625964396
0,0.035959725625964396
0,0.16376570289613762
0,0.04155119116023651
0,0.0318704894935811
0,0.020234699956440994
0,0.034359269213758384
0,0.10211640211640212
0,0.03285658785658785
0,0.5340385956754243
0,0.19963049853234924
0,0.19963049853234924
0,0.027234894734894734
0,0.2708333333333333
0,0.049968983664868565
0,0.034503801963126114
0,0.04586567793095453
0,0.04201680672268908
0,0.10211640211640212
0,0.02747261211189324
0,0.04201680672268908
0,0.034503801963126114
0,0.04201680672268908
0,0.034503801963126114
0,0.4343434343434343
0,0.2708333333333333
0,0.034503801963126114
0,0.03643559567478531
0,0.04155119116023651
0,0.08188327962764053
0,0.3636363636363636
0,0.07140966790125013
0,0.036885288466531656
0,0.020234699956440994
0,0.049968983664868565
0,0.13828481088236197
0,0.04618234062072666
0,0.0318704894935811
0,0.2102272727272727
0,0.04201680672268908
0,0.03643559567478531
0,0.036885288466531656
0,0.04201680672268908
0,0.07856258866013976
0,0.049968983664868565
0,0.0318704894935811
0,0.04201680672268908
0,0.16376570289613762
0,0.03774454270386686
0,0.3636363636363636
0,0.0318704894935811
0,0.035959725625964396
0,0.5340385956754243
0,0.0318704894935811
0,0.049968983664868565
0,0.0318704894935811
0,0.07218181818181818
0,0.03321192240430109
0,0.15774861339377466
0,0.04586567793095453
0,0.03096194195235019
0,0.03203287453287453
0,0.035959725625964396
0,0.036885288466531656
0,0.035959725625964396
0,0.13828481088236197
