target,prediction
0,0.2245378717622284
1,0.7504571289885507
1,0.5987274546029538
1,0.5749108809886148
1,0.5330823562897722
1,0.71372713745761
1,0.8574808279183079
0,0.4922410045744906
1,0.5449682047169537
1,0.55148243964973
1,0.949665593382788
1,0.954441701276673
1,0.8105804590829384
1,0.8975632635011921
1,0.5316629955604444
1,0.9103742676659838
1,0.9543261646394228
1,0.847135661493849
1,0.7961684198228595
1,0.7693935750016
1,0.5396701593323989
1,0.5293295797191377
1,0.8497529330016975
1,0.8947198501618652
1,0.5713278084178836
1,0.7964147263775107
1,0.5492805790321938
0,0.4587033791804781
1,0.490946513420743
0,0.27739006953459705
1,0.8383691097689812
1,0.8189434025867817
1,0.4838677049688368
1,0.7920020666176502
1,0.8339881368558779
0,0.34154437662459725
1,0.8395423219598594
1,0.5550993866348009
1,0.5511643389626031
1,0.8419881338046976
0,0.4497827030698658
1,0.6163247395401937
1,0.8447189528888667
1,0.7387538287927932
1,0.6997904821717534
1,0.7460494327445599
1,0.8695911242660554
1,0.6681345721699886
1,0.5893830776315045
1,0.5576886105127593
1,0.7974619283531081
1,0.9667773608115624
1,0.5511643389626031
1,0.8687813282064845
1,0.5535038962229553
1,0.498189054103189
0,0.034452067846507825
1,0.5929826075699051
1,0.8828174208272529
1,0.4655934534506478
1,0.6009043583442439
1,0.6224258594040757
1,0.7484530666501721
1,0.5841699183984409
1,0.8768286691136759
0,0.1383741385585721
0,0.550743277324077
1,0.786762787783794
1,0.6936221245840632
1,0.8945882395592877
1,0.5613105295616975
1,0.603261594639745
1,0.8405196720813073
1,0.5817237821203507
1,0.5405681666715979
1,0.5506143448667444
1,0.8577285384890543
1,0.9091730841285145
1,0.8479668206483534
1,0.5315690976967072
1,0.867096161212746
1,0.7867288824882087
0,0.4812067761219289
1,0.5785944736015596
1,0.7143221876344547
1,0.7010914282556128
1,0.5420285817661309
0,0.06604849436849276
1,0.5595267785060427
1,0.8453318247777968
1,0.5852053534312883
1,0.8172328603447478
1,0.8869651149089557
1,0.9618346526707545
0,0.1083458860776757
1,0.5639426072045955
1,0.9226334345096566
1,0.9466819285683672
0,0.47257811543082023
1,0.5592018118092761
1,0.8421421292870288
1,0.5533056463981733
0,0.4701511547741941
0,0.09599631865978425
0,0.1098404286499058
0,0.06014101289776121
0,0.4812067761219289
0,0.06962125151151431
0,0.45871910617835066
0,0.4701511547741941
0,0.27398387776528954
0,0.4037784101838095
0,0.4037784101838095
0,0.4497827030698658
0,0.15893897380859545
0,0.4683404659362167
0,0.0236855740117268
0,0.04749417837716673
0,0.4179092250705917
0,0.10103050354740029
0,0.339600040946814
0,0.043310875136762426
0,0.41772846272330966
0,0.4517196382978159
0,0.3827680312277378
0,0.05892236323999752
0,0.1029967019638329
0,0.45499847029454943
0,0.3853904665810496
0,0.41285051453013283
0,0.47282626177887205
0,0.06173893262167574
0,0.17234035538758577
0,0.031358911427826146
0,0.3790344543631949
0,0.1558969049159422
0,0.05892236323999752
0,0.02130120597211736
0,0.4612334125153756
0,0.15584991511849525
0,0.08148740509715074
0,0.04871480820898226
0,0.339600040946814
0,0.0674861241663146
0,0.13357586170660118
0,0.1083458860776757
0,0.2154635667401525
0,0.06604849436849276
0,0.031358911427826146
0,0.07386424810632833
0,0.17299618899150915
0,0.05976263063800201
0,0.6034949491533256
0,0.4189548067255611
0,0.38881062060619054
0,0.412545979732178
0,0.339600040946814
0,0.08920113208367256
0,0.4635874675470592
0,0.4922410045744906
0,0.38250192912647196
0,0.05958225742890241
0,0.339600040946814
0,0.08760443046297904
0,0.4517196382978159
0,0.034452067846507825
0,0.05416727439846809
0,0.043310875136762426
0,0.10050079324324973
0,0.04871480820898226
0,0.08148740509715074
0,0.05976263063800201
0,0.44326439700769626
0,0.08690511516745729
0,0.06014101289776121
0,0.1777508976209875
0,0.4635874675470592
0,0.4037784101838095
0,0.0236855740117268
0,0.41147730258507337
0,0.4037784101838095
0,0.41285051453013283
0,0.4037784101838095
0,0.02130120597211736
0,0.36891178133101155
0,0.08760443046297904
0,0.4838677049688368
0,0.4037784101838095
0,0.15687129524355828
0,0.10154044549612412
0,0.07415067448944428
0,0.16344116379067913
0,0.1306862152506698
0,0.043881641303015265
0,0.41147730258507337
0,0.4037784101838095
0,0.0674861241663146
0,0.10154044549612412
0,0.08148740509715074
0,0.05742606365419509
0,0.13784699920993893
0,0.06014101289776121
0,0.4587033791804781
0,0.04370373905213686
0,0.09843262818631178
0,0.031358911427826146
0,0.37311133882324676
0,0.2616033226625914
0,0.1761150558196802
0,0.07386424810632833
0,0.15468863186372184
0,0.3833667700050622
0,0.04871480820898226
0,0.15687129524355828
0,0.08148740509715074
0,0.2628672334119168
0,0.04749417837716673
0,0.08148740509715074
0,0.4037784101838095
0,0.036060728070185386
0,0.37311133882324676
0,0.4701511547741941
0,0.34154437662459725
0,0.12761631820439023
0,0.4037784101838095
0,0.04477652720809708
0,0.3827680312277378
0,0.15468863186372184
0,0.4497827030698658
0,0.0955036156592775
0,0.08760443046297904
0,0.042833529204148
0,0.05892236323999752
0,0.0236855740117268
0,0.02130120597211736
0,0.45499847029454943
0,0.0947340821765402
0,0.3833667700050622
0,0.06014101289776121
0,0.36891178133101155
0,0.077013310626607
0,0.4497827030698658
0,0.4635874675470592
0,0.208300692258558
0,0.2628672334119168
0,0.4037784101838095
0,0.2586533209943725
0,0.3833667700050622
0,0.4037784101838095
0,0.043881641303015265
0,0.0705623973486085
0,0.06402289941763009
0,0.339600040946814
0,0.07419300154648358
0,0.41285051453013283
0,0.06916081826487053
0,0.4189548067255611
0,0.2832112201628222
0,0.25019338759135457
0,0.4037784101838095
0,0.03567581006242415
0,0.0955036156592775
0,0.16266621645313595
0,0.17252562907818428
0,0.43517887943438927
0,0.08760443046297904
0,0.06173893262167574
0,0.37311133882324676
0,0.1648492364118621
0,0.09599631865978425
0,0.3853904665810496
0,0.15584991511849525
0,0.06092730319667922
0,0.0236855740117268
0,0.1306862152506698
0,0.06962125151151431
0,0.19989678122684326
0,0.3833667700050622
0,0.36972079936961244
0,0.05976263063800201
0,0.4572386396156504
0,0.44326439700769626
0,0.1735533180940711
0,0.34154437662459725
0,0.037787080517874994
0,0.4635874675470592
0,0.38881062060619054
0,0.37311133882324676
0,0.36972079936961244
0,0.3827680312277378
0,0.08760443046297904
0,0.4612334125153756
0,0.04477652720809708
0,0.09707495986241921
0,0.41147730258507337
0,0.05398117626761703
0,0.08148740509715074
0,0.030177527859524978
0,0.15887821338302202
