target,prediction
0,0.45399228497739397
0,0.02044432129667711
0,0.18630827980269896
0,0.012330672119421402
0,0.6325433139748999
0,0.012330672119421402
0,0.5317443912780159
0,0.45399228497739397
0,0.5439276563057314
0,0.01183055765147789
0,0.01183055765147789
0,0.051053259254480454
0,0.43752097394529943
0,0.2918393732834245
0,0.020362946186294813
0,0.06821975067565587
0,0.39364259486793374
0,0.43351860656110863
0,0.010270895156980927
0,0.06656778048899606
0,0.4042549862154077
0,0.01183055765147789
0,0.1363957812317098
0,0.012330672119421402
0,0.10974396509044577
0,0.2060545461560927
0,0.024312827719479613
0,0.028792793913753414
0,0.6325433139748999
0,0.012330672119421402
0,0.09909239827812968
0,0.02327549457217929
0,0.024312827719479613
0,0.0621904931857178
0,0.012330672119421402
0,0.019241555662044742
0,0.2918393732834245
0,0.36769307779870464
0,0.02044432129667711
0,0.06821975067565587
0,0.010270895156980927
0,0.07113229906154037
0,0.522881278143904
0,0.046494401060825946
0,0.14582992235540557
0,0.01717915696790625
0,0.02327549457217929
0,0.012330672119421402
0,0.2687488721371256
0,0.012330672119421402
0,0.5394515062725891
0,0.028792793913753414
0,0.06998682893742036
0,0.11184434378384146
0,0.010270895156980927
0,0.02802457760611595
0,0.6102179177412463
0,0.621247189739688
0,0.1318845030362211
0,0.17161444039953805
0,0.010270895156980927
0,0.02044432129667711
0,0.01183055765147789
0,0.02045073300805549
0,0.1091653579835066
0,0.06656778048899606
0,0.017671126058006182
0,0.06821975067565587
0,0.02044432129667711
0,0.012330672119421402
0,0.02494838744263835
0,0.02044432129667711
0,0.012330672119421402
0,0.509785603541721
0,0.6093521168754455
0,0.01183055765147789
0,0.020362946186294813
0,0.01183055765147789
0,0.01183055765147789
0,0.028792793913753414
0,0.01183055765147789
0,0.019241555662044742
0,0.020936420227315733
0,0.02044432129667711
0,0.5445649040985288
0,0.01183055765147789
0,0.43752097394529943
0,0.10974396509044577
0,0.027783085345537986
0,0.0621904931857178
0,0.025377929355285173
0,0.06544638996474597
0,0.01183055765147789
0,0.01183055765147789
0,0.07113229906154037
0,0.10974396509044577
0,0.02044432129667711
0,0.1091653579835066
0,0.18630827980269896
0,0.012330672119421402
0,0.5245593045783568
0,0.06709836015140581
0,0.03614041342156897
0,0.02327549457217929
0,0.06448576283933936
0,0.5319563297801163
0,0.10005393673966814
0,0.012330672119421402
0,0.43752097394529943
0,0.06448576283933936
0,0.06821975067565587
0,0.43752097394529943
0,0.02044432129667711
0,0.46873525238219055
0,0.06821975067565587
0,0.02044432129667711
0,0.01183055765147789
0,0.22953227124653397
0,0.06448576283933936
0,0.45399228497739397
0,0.010270895156980927
0,0.024691116168471985
0,0.01183055765147789
0,0.06544638996474597
0,0.1363957812317098
0,0.43752097394529943
0,0.051053259254480454
0,0.037101951883107435
0,0.02044432129667711
0,0.22953227124653397
0,0.012330672119421402
0,0.020362946186294813
0,0.019241555662044742
0,0.2060545461560927
0,0.03614041342156897
0,0.05491035372832653
0,0.012330672119421402
0,0.020936420227315733
0,0.35409963848237863
0,0.051053259254480454
0,0.6093521168754455
0,0.46873525238219055
0,0.46873525238219055
0,0.01183055765147789
0,0.5439379362594703
0,0.05491035372832653
0,0.01183055765147789
0,0.06544638996474597
0,0.012330672119421402
0,0.3352843074719256
0,0.010270895156980927
0,0.029679156967906253
0,0.028792793913753414
0,0.01717915696790625
0,0.01183055765147789
0,0.5439276563057314
0,0.5439379362594703
0,0.01183055765147789
0,0.028977070372269462
0,0.037101951883107435
0,0.4136583986254378
0,0.509785603541721
0,0.22412222172579427
0,0.02044432129667711
0,0.012330672119421402
0,0.06448576283933936
0,0.36769307779870464
0,0.02044432129667711
0,0.024312827719479613
0,0.36769307779870464
0,0.012330672119421402
0,0.020362946186294813
0,0.025377929355285173
0,0.012330672119421402
0,0.36769307779870464
0,0.05491035372832653
0,0.06448576283933936
0,0.012330672119421402
0,0.22133148269287176
0,0.02494838744263835
0,0.5114116198018835
0,0.010270895156980927
0,0.028735117445718942
0,0.6093521168754455
0,0.06998682893742036
0,0.06448576283933936
0,0.06448576283933936
0,0.1363957812317098
0,0.02044432129667711
0,0.2918393732834245
0,0.06544638996474597
0,0.03756320033081716
0,0.01183055765147789
0,0.06821975067565587
0,0.02044432129667711
0,0.020362946186294813
0,0.36769307779870464
