target,prediction
0,0.03115426782806422
0,0.03788917801618765
0,0.035172276552070385
0,0.056578652032456454
0,0.11959791955066254
0,0.06655837228037677
0,0.03308513922940921
0,0.0653244819097024
0,0.03788917801618765
0,0.030587850685842116
0,0.03320112270591653
0,0.03788917801618765
0,0.030587850685842116
0,0.5275735215372506
0,0.4707029249602841
0,0.027117707826179754
0,0.03730098079606799
0,0.028870512313359242
0,0.027117707826179754
0,0.027117707826179754
0,0.027117707826179754
0,0.03730098079606799
0,0.056743890469573656
0,0.03788917801618765
0,0.5260314301914946
0,0.027117707826179754
0,0.37659412133841047
0,0.07968440204829114
0,0.041345512793500086
0,0.047438658185613915
0,0.03788917801618765
0,0.06655837228037677
0,0.028870512313359242
0,0.027117707826179754
0,0.0653244819097024
0,0.07968440204829114
0,0.03788917801618765
0,0.11959791955066254
0,0.13595204337568023
0,0.030587850685842116
0,0.24971799867797567
0,0.0653244819097024
0,0.047438658185613915
0,0.03730098079606799
0,0.03115426782806422
0,0.5037752689728374
0,0.1527642914930849
0,0.032100960075534965
0,0.37659412133841047
0,0.03115426782806422
0,0.0653244819097024
0,0.37659412133841047
0,0.03788917801618765
0,0.22297207544341086
0,0.0653244819097024
0,0.03788917801618765
0,0.027117707826179754
0,0.044921803122527464
0,0.03115426782806422
0,0.2910214348206474
0,0.03115426782806422
0,0.03788917801618765
0,0.027117707826179754
0,0.06655837228037677
0,0.14519444444444446
0,0.37659412133841047
0,0.08604413037139921
0,0.047438658185613915
0,0.03788917801618765
0,0.044921803122527464
0,0.030587850685842116
0,0.03730098079606799
0,0.03730098079606799
0,0.2156753793539911
0,0.047438658185613915
0,0.03115426782806422
0,0.030587850685842116
0,0.056743890469573656
0,0.1222816821298851
0,0.08604413037139921
0,0.4707029249602841
0,0.22297207544341086
0,0.22297207544341086
0,0.027117707826179754
0,0.5810189823550186
0,0.03115426782806422
0,0.027117707826179754
0,0.06655837228037677
0,0.030587850685842116
0,0.1222816821298851
0,0.03115426782806422
0,0.03558670562693632
0,0.027117707826179754
0,0.03558670562693632
0,0.027117707826179754
0,0.476157525763825
0,0.5810189823550186
0,0.027117707826179754
0,0.056578652032456454
0,0.047438658185613915
0,0.26439574546121397
0,0.5275735215372506
0,0.05597901151630375
0,0.03788917801618765
0,0.030587850685842116
0,0.03115426782806422
0,0.159334866025989
0,0.03788917801618765
0,0.03115426782806422
0,0.159334866025989
0,0.030587850685842116
0,0.03730098079606799
0,0.03788917801618765
0,0.030587850685842116
0,0.159334866025989
0,0.03115426782806422
0,0.03115426782806422
0,0.030587850685842116
0,0.2156753793539911
0,0.03320112270591653
0,0.5275735215372506
0,0.03115426782806422
0,0.04071094248189174
0,0.4707029249602841
0,0.03115426782806422
0,0.03115426782806422
0,0.03115426782806422
0,0.14519444444444446
0,0.03788917801618765
0,0.24025294289316262
0,0.06655837228037677
0,0.0574088663006281
0,0.028870512313359242
0,0.0653244819097024
0,0.03788917801618765
0,0.03730098079606799
0,0.159334866025989
