target,prediction
0,0.3715453
0,0.12031792
0,0.39757517
0,0.1988443
0,0.36229625
0,0.27181736
0,0.42530018
0,0.39757517
0,0.36229625
0,0.12031792
0,0.3715453
0,0.4363882
0,0.39757517
0,0.41372067
0,0.20118353
0,0.3715453
0,0.19919859
0,0.40516752
0,0.1988443
0,0.6121745
0,0.17747323
0,0.20052555
0,0.17437702
0,0.12031792
0,0.22906956
0,0.3079516
0,0.35888994
0,0.16950846
0,0.43038556
0,0.12031792
0,0.39757517
0,0.17978244
0,0.36731577
0,0.40139046
0,0.37330797
0,0.22055717
0,0.36229625
0,0.39757517
0,0.1988443
0,0.17593458
0,0.39757517
0,0.1988443
0,0.4436486
0,0.32557005
0,0.16696464
0,0.36229625
0,0.18063195
0,0.16696464
0,0.170033
0,0.16696464
0,0.36229625
0,0.12491405
0,0.39757517
0,0.33059576
0,0.16696464
0,0.2929687
0,0.22640027
0,0.20285891
0,0.39757517
0,0.4157346
0,0.37330797
0,0.18063195
0,0.16696464
0,0.3715453
0,0.22640027
0,0.39757517
0,0.40139046
0,0.28237745
0,0.1988443
0,0.25367588
0,0.36229625
0,0.39757517
0,0.3715453
0,0.15794623
0,0.4610315
0,0.40516752
0,0.19919859
0,0.2929687
0,0.16614604
0,0.36229625
0,0.2929687
0,0.39757517
0,0.3083956
0,0.36229625
0,0.39757517
0,0.16696464
0,0.37766966
0,0.15794623
0,0.32529864
0,0.12031792
0,0.39757517
0,0.16696464
0,0.37330797
0,0.1491395
0,0.2929687
0,0.250139
0,0.39757517
0,0.39757517
0,0.37766966
0,0.1988443
0,0.36229625
0,0.36229625
0,0.2651514
0,0.39757517
0,0.15439749
0,0.1988443
0,0.12491405
0,0.38316196
0,0.250139
0,0.32557005
0,0.28127533
0,0.3083956
0,0.16696464
0,0.3347517
0,0.15439749
0,0.16696464
0,0.37330797
0,0.1988443
0,0.38316196
0,0.12031792
0,0.21832752
0,0.170033
0,0.20705214
0,0.16696464
0,0.4684911
0,0.3298893
0,0.16696464
0,0.36731577
0,0.39757517
0,0.42633316
0,0.4436486
0,0.18832529
0,0.39757517
0,0.1988443
0,0.15794623
0,0.43545017
0,0.39899984
0,0.13014495
0,0.42530018
0,0.1988443
0,0.36229625
0,0.4157346
0,0.1988443
0,0.42530018
0,0.15439749
0,0.16036184
0,0.1988443
0,0.26470265
0,0.17593458
0,0.4436486
0,0.12031792
0,0.36229625
0,0.31276846
0,0.20052555
0,0.15794623
0,0.16036184
0,0.15042089
0,0.39757517
0,0.2888387
0,0.37330797
0,0.39899984
0,0.18063195
0,0.36229625
0,0.39757517
0,0.36229625
0,0.43545017
