target,prediction
1,0.9850325899566738
1,0.9999901515393315
1,0.9999998616962333
1,0.9956004387401722
1,0.6554471495517842
1,0.9999824104771866
1,0.9999999672629063
1,0.6447823187568072
1,0.3611148292927167
1,0.9918573833758412
1,0.17450596218344386
1,0.8148961410805051
1,0.9984540540267005
0,9.876129907534463e-05
1,0.888467699846369
1,0.9999999999857137
1,0.9985588427193558
1,0.9996653729488537
1,0.9973095695090795
1,0.9995977870866831
0,0.8748523169244455
1,0.9999995691495227
1,1.0
1,0.997135554624096
1,0.9956930882684734
1,0.9999952028117038
1,0.9867276364600392
1,0.9999888083640392
1,0.832624834310421
1,0.9949607456780369
1,0.9999999671506068
1,0.9558333682225123
1,0.5997862079279243
1,0.9999999998103248
1,0.9999999961013271
1,0.9930191831671732
1,0.9999979150501958
1,0.999999993465644
1,0.9995748716874635
1,0.9997665287688741
0,0.060351981066856096
1,0.999992720569236
0,0.7719055800821288
1,0.973743201074773
1,0.9998509581679104
1,0.7950586876439959
1,0.999687485569537
1,0.9898791613408391
0,5.187773126163828e-10
1,0.7873992042976415
1,0.9910734931363028
1,0.9999894843047893
1,0.9970834986838244
0,0.02506273271386865
1,0.8588441107231289
1,0.9999999997852476
1,0.9999999243966223
1,0.9999446110148152
1,0.9999999997773321
1,0.9994896813263232
1,0.9223352630326747
1,1.0
1,0.999882053336835
1,0.9999999999850697
1,0.9944947548429506
1,0.9999900639326844
1,0.9998798716128479
1,0.9998389320430662
1,0.9859230145814821
0,0.018738227276536835
1,0.9349621227578286
1,0.9999982855076127
1,0.044444624361539634
1,0.9999998463901297
1,0.9999999998609594
1,0.9999284850112423
1,0.9999999989160471
1,0.9788054022722174
0,2.587773490070202e-05
0,0.8931960457210829
1,0.996943320913981
1,0.8861794438874654
1,0.9911265773165684
1,0.9896140282622209
1,0.9999999999864015
1,0.7363295201646723
1,0.9999992100916546
1,0.999983754577118
1,0.9973999783543458
1,0.8188651365093095
1,0.9913112882795623
1,0.9999824104771866
1,0.999974387761836
1,0.9963053588592231
1,0.9998440517287143
0,7.203240538175965e-07
1,0.9999999515902119
1,0.9962118407034488
1,0.8758434577819586
1,0.9997341633337207
0,0.03235304077080774
1,0.9999999999999407
1,0.9998754084986178
1,1.0
1,0.9999236351189746
1,0.9972630210934024
1,0.9946137851908716
0,0.0006461003582469104
1,0.9999999999999842
1,0.9997527708117233
1,0.9939803138609274
0,0.1624934793710022
1,1.0
1,0.9989479024262
1,0.9882015299687871
0,0.478111835080075
0,0.0003843085795028345
0,0.3021362463751871
0,0.03381458341256899
0,1.0660524921488753e-07
0,0.00014196461068689443
0,0.1276332039616631
0,0.0898123946429827
0,0.155771489728949
0,0.00027700327621870574
0,0.00027700327621870574
0,0.011354560773717328
0,0.22499580101949393
0,0.06589047769218175
0,0.005277272434861209
0,0.0016456420521721953
0,0.00038904424582115527
0,0.0007909619713099375
0,2.09291708429175e-05
0,0.0016696424932479902
0,9.58187946534801e-06
0,0.02323709115310464
0,1.8827738428057237e-11
0,0.01856356986528475
0,0.1758939197500288
0,0.0008011799755355483
0,1.9955505773412167e-05
0,0.00015158496525602807
0,1.4489985584909286e-09
0,2.667514490197516e-05
0,0.00013781456536732703
0,0.013324344550643857
0,2.7671868402244507e-08
0,0.11865757118959104
0,0.01856356986528475
0,0.00010180193172068338
0,0.06641664142122969
0,0.0008514548216349565
0,6.99765080381106e-07
0,0.0012766148598079628
0,2.2630409587579318e-06
0,0.05967942313146598
0,0.07563096604494918
0,0.0006461003582469104
0,0.03784404709583614
0,0.001060708166041591
0,8.837519370943042e-05
0,3.8018300170198106e-05
0,0.0001679504988819341
0,0.03866847122184395
0,0.8370800236851795
0,0.024975454088169504
0,0.00016716137310150632
0,8.511886317291665e-12
0,0.0002032271660154764
0,0.2573423044946165
0,0.00345155808169658
0,0.0002615539251468037
0,8.807900350909426e-12
0,0.1325442606238985
0,0.00011727688166003848
0,0.0009784137534674677
0,0.02323709115310464
0,0.018738227276536835
0,0.0005317805762959821
0,0.0016696424932479902
0,0.0003599559788160033
0,0.0012766148598079628
0,6.99765080381106e-07
0,0.03866847122184395
0,0.0005416614832281354
0,0.0009520723857693441
0,0.0001279064218215155
0,0.07761087901979581
0,0.0047147714345679844
0,0.0002740930811485084
0,0.00011388242575930458
0,4.978969742913037e-06
0,7.279552380839596e-06
0,0.00103217178050453
0,0.0001285182271121306
0,0.00010180193172068338
0,1.0816166873685312e-05
0,0.0009784137534674677
0,0.16274688637863638
0,9.800505899821222e-05
0,0.23589973751008664
0,9.01128482027112e-06
0,0.00032787974206728246
0,0.010595798998997891
0,0.0010295860496098695
0,0.0015979463900279952
0,4.978969742913037e-06
0,9.800505899821222e-05
0,0.05967942313146598
0,9.01128482027112e-06
0,6.99765080381106e-07
0,0.19249507893601342
0,0.0023001490978627366
0,0.03381458341256899
0,0.06117042787561668
0,0.001776507856791449
0,1.0483777810121821e-05
0,8.837519370943042e-05
0,0.005415231674690369
0,0.11483347226909552
0,0.00015962192838131462
0,3.8018300170198106e-05
0,0.23040257934301706
0,2.5427472206390067e-05
0,0.0012766148598079628
0,0.0136932316540328
0,9.44664887375367e-06
0,0.30483706143360983
0,0.005489240430260792
0,9.44664887375367e-06
0,0.0001285182271121306
0,0.02933306473894979
0,0.005415231674690369
0,0.025124542812177974
0,1.4164396064272947e-08
0,0.005660272243683979
0,0.00011727688166003848
0,0.030383766084986368
0,9.876032977608952e-06
0,0.011226068090568662
0,0.02506273271386865
0,0.0013762287693964835
0,0.0030266901201938426
0,0.0439749207141962
0,2.0282971955486205e-05
0,0.005277272434861209
0,0.004663737233200296
0,0.0008285029330491214
0,0.0004861667427238687
0,0.00043792022696596025
0,0.03381458341256899
0,0.0001600644678832646
0,0.3136464783973943
0,0.02506273271386865
0,0.0047147714345679844
0,0.5335673878085192
0,0.5278307759055814
0,0.0001285182271121306
0,0.4243343891232115
0,4.423083973182451e-06
0,0.00011727688166003848
0,0.0015979463900279952
0,0.00014163682895447334
0,0.32517047474514915
0,0.0029744554962142637
0,0.00019760266716197796
0,0.00019107404112767557
0,0.00045588216865363013
0,0.0006155918372435494
0,0.31272931187994407
0,0.42567419825994784
0,9.800505899821222e-05
0,5.483719032435226e-07
0,0.0013762287693964835
0,0.012831716816714224
0,0.34817301281491875
0,0.0005156526547410907
0,0.0009784137534674677
0,0.020546405158926813
0,0.00023953551897933038
0,2.188699164916283e-05
0,0.0003843085795028345
0,1.9955505773412167e-05
0,4.968411707901118e-05
0,0.00013891849652601903
0,0.00011388242575930458
0,0.0004966869325300204
0,0.00014196461068689443
0,0.0019915657059645007
0,1.2368133812340764e-06
0,0.0024885916544515
0,0.00013387967742782398
0,0.0010432839991634944
0,0.0002553133714686394
0,0.37728955346683335
0,1.4164396064272947e-08
0,0.3069068896401658
0,0.007830415798581354
0,0.04424935562532088
0,0.00023953551897933038
0,0.0024885916544515
0,3.799744809857369e-12
0,0.0030266901201938426
0,0.07796774878757382
0,0.0015280214296172507
0,5.5780833293139465e-05
0,4.978969742913037e-06
0,0.0034500832166004655
0,6.99765080381106e-07
0,0.007014563888645322
0,1.593344132030081e-05
