target,prediction
1,0.9480990859409232
1,0.9999930049055413
1,0.9997780315041584
1,0.521827736455074
1,0.9999199678661377
1,0.9930023216113936
1,0.9999956855398777
1,0.9961282985874236
1,0.9992841487038441
0,0.08182923171495556
1,0.9969508890056218
1,0.9999978377648703
1,0.9999999999999878
1,0.9999996283258301
1,0.999999999986144
1,0.9999990836759475
1,0.9999859259236503
1,0.9999964393983442
1,0.996130238398527
0,0.28778138510883505
1,0.010297315242663826
1,0.9999938140476528
1,0.9999999890747852
1,0.9999981600571078
1,0.9459048637312494
0,0.9644566041239716
1,0.9997265694587769
1,0.9996894364721319
1,0.6759523520383777
1,0.9980750047166047
1,0.9999999996742828
1,0.9975947063838088
1,0.9631641536082197
1,0.9999999921848871
1,0.9999999992210962
1,0.9999753593471665
0,0.23200429378342727
1,0.38461584092751705
1,0.9999927653577815
1,0.7738926171944437
1,0.895897078184356
0,0.03432089099078174
1,0.9999999999994764
1,0.9283357419093807
1,0.9631641536082197
1,0.9999951943166697
1,0.999999616881811
0,0.08497432449742477
1,0.9999901491528851
1,0.061479168298080575
1,0.99998844593562
1,0.9999987481253221
1,0.9760410867321854
1,0.9999883805416723
1,0.9999999941775595
1,0.9999984816131486
1,0.149619384720655
1,0.9920819443003659
1,0.9999957812023638
1,0.21534590014274532
1,0.6171548636806373
1,0.9845014183411595
1,0.061479168298080575
1,0.9998982787018618
1,0.9999999735012557
0,0.02372371362836655
1,0.9996435014154001
1,0.9999999999108922
1,0.9904392182848586
1,0.9982457094671315
1,0.9998949853271764
1,0.9999828404013034
0,0.5185245762741301
1,0.9999999860928013
1,0.9999999998228273
1,0.986653079042332
1,0.9878265036872809
1,0.9999696627157099
1,0.9910755808348579
1,0.9999999973777058
1,0.9818160015713249
1,0.9968466425287853
1,0.9987102410704343
1,0.99999984214862
1,0.9843165308925647
1,0.9999999322221514
1,0.9999999999870608
1,0.9999998676720967
1,0.9999993190556885
1,0.9999405720033056
1,0.999999997627878
1,0.9999999983586871
0,0.015269800234856627
1,0.9956488134452622
0,0.1556580818861337
1,0.9995967358586481
1,0.9992228020873576
1,0.6936987127633586
1,0.9999981030724375
1,0.9913232474757833
0,5.589083385948025e-07
1,0.9998456736464623
1,0.9994830678565153
1,0.9999999999988316
1,0.9999904645468742
0,0.012092244031763838
1,0.8182675841442144
1,0.9999996557741319
1,0.9999907544565213
1,0.9999766672378612
1,0.9999995899837062
1,0.9998953120651274
1,0.9882114913746066
1,0.9999999996880276
1,0.9999999985573778
1,0.9999789472635898
1,0.9988563536026418
1,0.9999999999990559
1,0.9999960066388205
1,0.9999999904205176
1,0.999916042596776
0,0.0018630048979666179
1,0.9987758230248694
1,0.999999989769003
1,0.48879661441364586
1,0.9888196316123617
1,0.9999551243511774
1,0.9999654660025383
1,0.9999997409376348
1,0.9999999683721706
0,0.01281423418548007
0,0.9412807276382724
1,0.9837515270325052
1,0.9881429602096338
1,0.9817924742759363
1,0.9990194953504953
1,0.9999999999008853
1,0.9998487251739608
1,0.9999999785973113
1,0.9999999999992104
1,0.9996416860419403
1,0.9952627137369314
1,0.9999991472522869
1,0.9920819443003659
1,0.99999369887412
1,0.9997535011249119
1,0.9999998353056492
0,0.00020824701044829693
1,0.9999993820743508
1,0.9993347804948548
1,0.9887836005063738
1,0.1714328452929329
0,0.00015484040436643132
1,0.9999967477126203
1,0.9999993448250992
1,0.9999999999997162
1,0.9999827731138177
1,0.9968588520663546
1,0.9986924980612415
0,5.086442540164328e-05
1,0.9999995785110982
1,0.9999958567524577
1,0.9984683569581071
0,0.13692664915562328
1,0.9999999998268334
1,0.9999971862938524
1,0.99999876426211
0,0.46656910516140254
0,0.004128075432015406
0,0.00013973605764227372
0,5.341474260971745e-07
0,4.137372659197194e-05
0,5.824655611080224e-07
0,0.01187536880786471
0,0.15870196027547462
0,0.18783982951774753
0,0.00010129742341667267
0,0.00010129742341667267
0,0.012092244031763838
0,0.08604226930607124
0,0.1022563105216197
0,0.0007742491627780314
0,0.009461500422438934
0,0.3836641706095267
0,0.03813098233971188
0,4.3821452394262e-05
0,0.000465947385647833
0,0.03455430038686011
0,0.012092244031763838
0,0.0005536412906572362
0,3.107434824742853e-06
0,0.0006903842122835263
0,0.004165682756079564
0,2.0947155796374163e-06
0,0.0002852994917222282
0,2.2317371390511582e-05
0,4.133064036835035e-06
0,0.007791639146413385
0,8.819428992975625e-05
0,2.0947155796374163e-06
0,0.002694733382599943
0,3.107434824742853e-06
0,0.0008889128915264873
0,0.08146846982243655
0,0.01592199628811545
0,5.7013735538502784e-05
0,0.010756751018173742
0,3.04882460820779e-05
0,3.2549393600695728e-06
0,0.12230945543507588
0,5.086442540164328e-05
0,0.07580345861801044
0,0.00015484040436643132
0,8.819428992975625e-05
0,0.0005434267419960502
0,0.10484380509077423
0,5.452602904251009e-07
0,0.38192600671310567
0,0.005681968300854642
0,2.3941456530727437e-05
0,0.0009172672192869506
0,3.04882460820779e-05
0,9.877580785940906e-06
0,0.3311335408895551
0,0.011042866401088152
0,6.859520732129029e-06
0,0.0008275216495318772
0,4.3821452394262e-05
0,0.00019120009075409406
0,0.012092244031763838
0,0.0018630048979666179
0,0.0004427082182879318
0,0.000465947385647833
0,0.025484422915461147
0,0.010756751018173742
0,5.7013735538502784e-05
0,5.452602904251009e-07
0,0.0007273132117945176
0,0.00021320849662318636
0,5.341474260971745e-07
0,0.5387492285644935
0,0.09848206786169857
0,9.412622245921208e-05
0,0.0007742491627780314
0,0.0024280060267876952
0,9.944412096659773e-05
0,0.0002852994917222282
0,9.944412096659773e-05
0,0.0008889128915264873
0,1.1097307749548717e-06
0,0.00019120009075409406
0,0.02794301381107755
0,0.00010129742341667267
0,0.11565258781232754
0,0.0010481899889984586
0,3.639494465125182e-05
0,0.00015009989864202587
0,0.0004073794647187789
0,0.0004630768291054441
0,0.0024280060267876952
0,0.00010129742341667267
0,3.2549393600695728e-06
0,0.0010481899889984586
0,5.7013735538502784e-05
0,0.0004121664651999024
0,0.00016726339759771505
0,5.341474260971745e-07
0,0.015470122205409121
0,0.016768271968119797
0,0.0017876862765836374
0,8.819428992975625e-05
0,0.0014289579648779085
0,0.1411155321006815
0,0.007277500169224284
0,0.0005434267419960502
0,0.0998760613270622
0,0.00036883275033187946
0,0.010756751018173742
0,0.11565258781232754
0,5.7013735538502784e-05
0,0.10798352845579012
0,0.009461500422438934
0,5.7013735538502784e-05
0,9.944412096659773e-05
0,0.007735236623016467
0,0.0014289579648779085
0,0.04737114881178504
0,5.589083385948025e-07
0,0.0004073794647187789
0,9.412622245921208e-05
0,0.00046262850820527303
0,0.0005536412906572362
0,0.0998760613270622
0,0.012092244031763838
0,0.005518176401432838
0,0.00019120009075409406
0,0.006780455513023803
0,3.107434824742853e-06
0,0.0007742491627780314
0,0.0008889128915264873
0,0.00400407496017188
0,0.0013009764840152096
0,0.00023322195777323286
0,5.341474260971745e-07
0,3.2348291755513164e-06
0,0.03162245767345728
0,0.012092244031763838
0,0.09848206786169857
0,0.1102811692977928
0,0.10798352845579012
0,9.944412096659773e-05
0,0.178051878100449
0,0.00014746458556613292
0,9.412622245921208e-05
0,0.0004630768291054441
0,5.697899591966796e-07
0,0.026037372181701088
0,3.929629317785526e-05
0,1.4637916513515777e-05
0,0.00031278147961339206
0,4.24616441640222e-05
0,0.0001324143817041655
0,0.23328111194095447
0,0.1577771113743612
0,0.00010129742341667267
0,0.001804299791702334
0,0.005518176401432838
0,0.14161955253810152
0,0.537124944056492
0,0.006074460217525179
0,0.00019120009075409406
0,4.133064036835035e-06
0,0.0014289579648779085
0,0.008432287617584482
0,0.004128075432015406
0,2.0947155796374163e-06
0,0.01592199628811545
0,5.573902032837698e-07
0,0.0007742491627780314
0,0.0004073794647187789
0,5.824655611080224e-07
0,0.018722635721836536
0,9.242477376062924e-05
0,0.0007116051385127323
0,5.452602904251009e-07
0,0.03432089099078174
0,0.0008502444898115287
0,0.5686737432682206
0,5.589083385948025e-07
0,0.006412962953387534
0,0.04952654396509641
0,2.3941456530727437e-05
0,0.0014289579648779085
0,0.0007116051385127323
0,0.00014359613367012167
0,0.00019120009075409406
0,0.0725852466738003
0,0.00046262850820527303
0,0.0009735021536528846
0,0.0024280060267876952
0,0.012022332906797441
0,5.7013735538502784e-05
0,0.000793308731502709
0,0.007762413871261465
