target,prediction
1,0.6993474256228036
1,0.6501542283520589
1,0.6368430772994896
1,0.619333504490972
1,0.7895129835442503
0,0.1647421232129161
1,0.5923666065342655
0,0.22466109729589123
1,0.6708762109982516
1,0.9441503807543642
1,0.5438037276135961
1,0.7793188247332171
1,0.6249854799780066
0,0.11917397810543297
1,0.586829997910984
1,0.8375181078551842
1,0.8068287821347688
1,0.9442111713069914
0,0.11382825503186245
1,0.5006393958152401
1,0.9419806369370366
1,0.8938588491745607
1,0.8840037708883419
1,0.9279023527829225
1,0.8876652058435078
1,0.5209881649445831
1,0.7307695118509914
1,0.8881359346527201
1,0.892759354313808
1,0.7419270431108954
1,0.8105514887710517
1,0.6598365426957719
1,0.8325183950386534
1,0.6870385512208497
0,0.21590482744014663
1,0.5043094982614335
1,0.668041840596346
1,0.1780880675103001
1,0.7676547374643463
1,0.8045318634252009
1,0.8786329233058652
1,0.7180204456187758
1,0.9478954598229247
0,0.03770752330874622
0,0.4735131578645323
1,0.6115221907302353
1,0.8408282233809365
1,0.9643637363839076
1,0.8864625504348107
1,0.7749632038969508
1,0.858493065909517
1,0.7272625819315043
1,0.7987442797831921
1,0.8230091112927701
1,0.9029177937358962
1,0.6458169234822677
1,0.9497028982768927
1,0.6923757620390221
1,0.8905476136988774
1,0.832043750046168
0,0.4738410954681071
1,0.6301689883105728
1,0.9080903674350155
1,0.8789913102945633
1,0.5455607031994961
0,0.03550549716122445
1,0.5630331893198556
1,0.9093473693588625
1,0.7570799114503296
1,0.9504898389803919
1,0.9636626480219783
1,0.7419270431108954
0,0.024730561354249385
1,0.7392881766571185
1,0.6817102664789084
1,0.7252237828766215
0,0.4277202526384117
1,0.6109368497792164
1,0.8826929748722152
1,0.7717405880061494
0,0.3914105991967871
0,0.028361967116550386
0,0.10359191995916553
0,0.032109371819058034
0,0.4722780699278118
0,0.037821431788458953
0,0.2011758279529755
0,0.3914105991967871
0,0.09699331954281469
0,0.05232076542401901
0,0.05232076542401901
0,0.11382825503186245
0,0.15904228886085944
0,0.2348840691126573
0,0.18408123980421737
0,0.2190374105882105
0,0.27028297851091043
0,0.35741037989303903
0,0.11867009269278968
0,0.22053393729111043
0,0.2932954450019242
0,0.09779864236776613
0,0.1922653451586417
0,0.029559686984234137
0,0.09153878772440109
0,0.16093685618413658
0,0.18864064483972856
0,0.0645875147904052
0,0.46606713644185427
0,0.028962168690857815
0,0.053256574811648534
0,0.26879810294165185
0,0.1820164991028192
0,0.059552803792814094
0,0.029559686984234137
0,0.18408123980421737
0,0.20511820257641872
0,0.053789481701157486
0,0.011244270591824469
0,0.22204033946376173
0,0.12339641980089773
0,0.26941061701310887
0,0.42431842440738654
0,0.024730561354249385
0,0.10140126887037157
0,0.03550549716122445
0,0.26879810294165185
0,0.04273061269508661
0,0.05436427452769021
0,0.03146198521972672
0,0.5768359282457742
0,0.08432690557535796
0,0.15475455481854655
0,0.1944101651388246
0,0.12339641980089773
0,0.05298461797251699
0,0.4379739467765984
0,0.22006528944463044
0,0.17849777735588904
0,0.29278069847348626
0,0.11867009269278968
0,0.01873878210598011
0,0.09779864236776613
0,0.21590482744014663
0,0.2877517219425772
0,0.22053393729111043
0,0.08011886663666358
0,0.22204033946376173
0,0.011244270591824469
0,0.03146198521972672
0,0.10675831094023132
0,0.016622793336133163
0,0.032109371819058034
0,0.30446824781171195
0,0.4226527679216807
0,0.056975791936802876
0,0.18408123980421737
0,0.08413156146196228
0,0.053113994814543916
0,0.0645875147904052
0,0.053113994814543916
0,0.18408123980421737
0,0.1741598164578608
0,0.01873878210598011
0,0.21163710491617316
0,0.05232076542401901
0,0.16110292906008153
0,0.05901975096739782
0,0.04352493447982359
0,0.06404099976765026
0,0.036270029660318455
0,0.22053393729111043
0,0.08413156146196228
0,0.05232076542401901
0,0.26941061701310887
0,0.05901975096739782
0,0.011244270591824469
0,0.2877517219425772
0,0.10344969338482735
0,0.032109371819058034
0,0.15195935226401902
0,0.19458526783139837
0,0.03014275335949063
0,0.26879810294165185
0,0.14102177923365286
0,0.09803849703446771
0,0.06707987989208831
0,0.04273061269508661
0,0.1576058831103942
0,0.14117457247234036
0,0.22204033946376173
0,0.16110292906008153
0,0.011244270591824469
0,0.1872114741402965
0,0.2190374105882105
0,0.011244270591824469
0,0.053113994814543916
0,0.27428502423819895
0,0.14102177923365286
0,0.3804193363465126
0,0.11917397810543297
0,0.030649573211597596
0,0.056975791936802876
0,0.22053393729111043
0,0.1922653451586417
0,0.1576058831103942
0,0.11382825503186245
0,0.03597037610608315
0,0.01873878210598011
0,0.29892785413731043
0,0.029559686984234137
0,0.18408123980421737
0,0.18408123980421737
0,0.20481787396313147
0,0.023048438227654237
0,0.13383989434220137
0,0.032109371819058034
0,0.16890012103163446
0,0.3403155369925086
0,0.11382825503186245
0,0.4226527679216807
0,0.16221377103475787
0,0.1872114741402965
0,0.053113994814543916
0,0.2125314312104784
0,0.13383989434220137
0,0.056975791936802876
0,0.22053393729111043
0,0.03667036865221751
0,0.2674006660305663
0,0.11867009269278968
0,0.03202419313700141
0,0.06956104947345357
0,0.0313784682274483
0,0.07761563314897528
0,0.09699331954281469
0,0.2278750142910208
0,0.05232076542401901
0,0.21590482744014663
0,0.03597037610608315
0,0.04890371403975127
0,0.30446824781171195
0,0.10207434431813513
0,0.01873878210598011
0,0.028962168690857815
0,0.14102177923365286
0,0.0468328520347485
0,0.028361967116550386
0,0.18864064483972856
0,0.053789481701157486
0,0.03352715291213405
0,0.18408123980421737
0,0.036270029660318455
0,0.037821431788458953
0,0.06383627878286945
0,0.13907505639959675
0,0.14102177923365286
0,0.03146198521972672
0,0.2120099840186979
0,0.09954605091505965
0,0.30446824781171195
0,0.11917397810543297
0,0.21966302117214453
0,0.4226527679216807
0,0.15475455481854655
0,0.14102177923365286
0,0.14102177923365286
0,0.17251759700167454
0,0.01873878210598011
0,0.23082924989832504
0,0.22053393729111043
0,0.023230108687446467
0,0.08413156146196228
0,0.22204033946376173
0,0.011244270591824469
0,0.2104414822474247
0,0.0468328520347485
